Date,Open,High,Low,Close,Volume
2009-10-14,136.28,136.28,136.28,136.28,
2009-10-15,133.56,133.56,133.56,133.56,
2009-10-16,133.84,133.84,133.84,133.84,
2009-10-19,133.77,133.77,133.77,133.77,
2009-10-20,133.87,133.87,133.87,133.87,
2009-10-21,133.79,133.79,133.79,133.79,
2009-10-22,134.2,134.2,134.2,134.2,
2009-10-23,133.98,133.98,133.98,133.98,
2009-10-26,133.83,133.83,133.83,133.83,
2009-10-27,133.73,133.73,133.73,133.73,
2009-10-28,133.59,133.59,133.59,133.59,
2009-10-29,133.54,133.54,133.54,133.54,
2009-10-30,133.52,133.52,133.52,133.52,
2009-11-02,133.33,133.33,133.33,133.33,
2009-11-03,132.6,132.6,132.6,132.6,
2009-11-04,132.01,132.01,132.01,132.01,
2009-11-05,132.57,132.57,132.57,132.57,
2009-11-06,132.28,132.28,132.28,132.28,
2009-11-09,131.71,131.71,131.71,131.71,
2009-11-10,131.1,131.1,131.1,131.1,
2009-11-11,129.87,129.87,129.87,129.87,
2009-11-12,130.27,130.27,130.27,130.27,
2009-11-13,130.53,130.53,130.53,130.53,
2009-11-16,130.55,130.55,130.55,130.55,
2009-11-17,130.85,130.85,130.85,130.85,
2009-11-18,131.16,131.16,131.16,131.16,
2009-11-19,131.21,131.21,131.21,131.21,
2009-11-20,131.91,131.91,131.91,131.91,
2009-11-23,132.04,132.04,132.04,132.04,
2009-11-24,131.96,131.96,131.96,131.96,
2009-11-25,131.94,131.94,131.94,131.94,
2009-11-26,131.94,131.94,131.94,131.94,
2009-11-30,132.21,132.21,132.21,132.21,
2009-12-01,131.87,131.87,131.87,131.87,
2009-12-02,131.88,131.88,131.88,131.88,
2009-12-03,131.87,131.87,131.87,131.87,
2009-12-04,132.36,132.36,132.36,132.36,
2009-12-07,132.35,132.35,132.35,132.35,
2009-12-08,132.16,132.16,132.16,132.16,
2009-12-09,131.57,131.57,131.57,131.57,
2009-12-10,131.28,131.28,131.28,131.28,
2009-12-11,131.28,131.28,131.28,131.28,
2009-12-14,131.69,131.69,131.69,131.69,
2009-12-15,131.31,131.31,131.31,131.31,
2009-12-16,131.35,131.35,131.35,131.35,
2009-12-17,131.7,131.7,131.7,131.7,
2009-12-18,133.14,133.14,133.14,133.14,
2009-12-21,133.01,133.01,133.01,133.01,
2009-12-22,132.89,132.89,132.89,132.89,
2009-12-23,132.84,132.84,132.84,132.84,
2009-12-24,132.57,132.57,132.57,132.57,
2009-12-28,132.69,132.69,132.69,132.69,
2009-12-29,132.75,132.75,132.75,132.75,
2009-12-30,131.98,131.98,131.98,131.98,
2009-12-31,132.05,132.05,132.05,132.05,
2010-01-04,134.38,134.38,134.38,134.38,
2010-01-05,133.88,133.88,133.88,133.88,
2010-01-06,133.14,133.14,133.14,133.14,
2010-01-07,130.92,130.92,130.92,130.92,
2010-01-08,131.91,131.91,131.91,131.91,
2010-01-11,133.01,133.01,133.01,133.01,
2010-01-12,132.98,132.98,132.98,132.98,
2010-01-13,133.78,133.78,133.78,133.78,
2010-01-14,133.07,133.07,133.07,133.07,
2010-01-15,132.42,132.42,132.42,132.42,
2010-01-18,133.13,133.13,133.13,133.13,
2010-01-19,131.98,131.98,131.98,131.98,
2010-01-20,132.55,132.55,132.55,132.55,
2010-01-21,132.4,132.4,132.4,132.4,
2010-01-22,132.36,132.36,132.36,132.36,
2010-01-25,132.31,132.31,132.31,132.31,
2010-01-26,132.13,132.13,132.13,132.13,
2010-01-27,129.93,129.93,129.93,129.93,
2010-01-28,130.1,130.1,130.1,130.1,
2010-01-29,131.85,131.85,131.85,131.85,
2010-02-01,131.66,131.66,131.66,131.66,
2010-02-02,131.98,131.98,131.98,131.98,
2010-02-03,132.12,132.12,132.12,132.12,
2010-02-04,132.96,132.96,132.96,132.96,
2010-02-05,132.36,132.36,132.36,132.36,
2010-02-08,132.08,132.08,132.08,132.08,
2010-02-09,132.1,132.1,132.1,132.1,
2010-02-10,132.36,132.36,132.36,132.36,
2010-02-11,132.36,132.36,132.36,132.36,
2010-02-12,131.43,131.43,131.43,131.43,
2010-02-15,134.61,134.61,134.61,134.61,
2010-02-16,132.86,132.86,132.86,132.86,
2010-02-17,132.91,132.91,132.91,132.91,
2010-02-18,134.02,134.02,134.02,134.02,
2010-02-19,133.91,133.91,133.91,133.91,
2010-02-22,135.18,135.18,135.18,135.18,
2010-02-23,136.57,136.57,136.57,136.57,
2010-02-24,137.02,137.02,137.02,137.02,
2010-02-25,137.13,137.13,137.13,137.13,
2010-03-01,137.12,137.12,137.12,137.12,
2010-03-02,136.67,136.67,136.67,136.67,
2010-03-03,137.75,137.75,137.75,137.75,
2010-03-04,135.61,135.61,135.61,135.61,
2010-03-05,137.73,137.73,137.73,137.73,
2010-03-08,137.82,137.82,137.82,137.82,
2010-03-09,139.77,139.77,139.77,139.77,
2010-03-10,139.52,139.52,139.52,139.52,
2010-03-11,140.23,140.23,140.23,140.23,
2010-03-12,140.58,140.58,140.58,140.58,
2010-03-15,140.86,140.86,140.86,140.86,
2010-03-16,140.69,140.69,140.69,140.69,
2010-03-17,141.48,141.48,141.48,141.48,
2010-03-18,141.45,141.45,141.45,141.45,
2010-03-19,141.56,141.56,141.56,141.56,
2010-03-22,141.69,141.69,141.69,141.69,
2010-03-23,142.21,142.21,142.21,142.21,
2010-03-24,142.5,142.5,142.5,142.5,
2010-03-25,142.46,142.46,142.46,142.46,
2010-03-26,142.28,142.28,142.28,142.28,
2010-03-29,143.08,143.08,143.08,143.08,
2010-03-30,142.36,142.36,142.36,142.36,
2010-03-31,143.11,143.11,143.11,143.11,
2010-04-01,142.98,142.98,142.98,142.98,
2010-04-02,143.06,143.06,143.06,143.06,
2010-04-06,143.03,143.03,143.03,143.03,
2010-04-07,146.35,146.35,146.35,146.35,
2010-04-08,146.2,146.2,146.2,146.2,
2010-04-09,147.24,147.24,147.24,147.24,
2010-04-12,159.89,159.89,159.89,159.89,
2010-04-13,149.21,149.21,149.21,149.21,
2010-04-14,149.56,149.56,149.56,149.56,
2010-04-15,148.86,148.86,148.86,148.86,
2010-04-16,149.02,149.02,149.02,149.02,
2010-04-19,151.98,151.98,151.98,151.98,
2010-04-20,152.4,152.4,152.4,152.4,
2010-04-21,153.98,153.98,153.98,153.98,
2010-04-22,152.85,152.85,152.85,152.85,
2010-04-23,153.33,153.33,153.33,153.33,
2010-04-26,152.39,152.39,152.39,152.39,
2010-04-27,152.4,152.4,152.4,152.4,
2010-04-28,150.29,150.29,150.29,150.29,
2010-04-29,148.05,148.05,148.05,148.05,
2010-04-30,146.73,146.73,146.73,146.73,
2010-05-03,145.41,145.41,145.41,145.41,
2010-05-04,144.97,144.97,144.97,144.97,
2010-05-05,144.86,144.86,144.86,144.86,
2010-05-06,145.09,145.09,145.09,145.09,
2010-05-07,145.02,145.02,145.02,145.02,
2010-05-10,145.06,145.06,145.06,145.06,
2010-05-11,144.61,144.61,144.61,144.61,
2010-05-12,144.83,144.83,144.83,144.83,
2010-05-14,146.0,146.0,146.0,146.0,
2010-05-17,145.95,145.95,145.95,145.95,
2010-05-18,145.51,145.51,145.51,145.51,
2010-05-19,146.43,146.43,146.43,146.43,
2010-05-20,146.8,146.8,146.8,146.8,
2010-05-21,147.53,147.53,147.53,147.53,
2010-05-25,147.46,147.46,147.46,147.46,
2010-05-26,147.24,147.24,147.24,147.24,
2010-05-27,147.25,147.25,147.25,147.25,
2010-05-28,146.97,146.97,146.97,146.97,
2010-05-31,149.89,149.89,149.89,149.89,
2010-06-01,150.15,150.15,150.15,150.15,
2010-06-02,150.25,150.25,150.25,150.25,
2010-06-03,150.78,150.78,150.78,150.78,
2010-06-04,151.37,151.37,151.37,151.37,
2010-06-07,149.3,149.3,149.3,149.3,
2010-06-08,149.6,149.6,149.6,149.6,
2010-06-09,148.14,148.14,148.14,148.14,
2010-06-10,147.95,147.95,147.95,147.95,
2010-06-11,147.55,147.55,147.55,147.55,
2010-06-14,145.76,145.76,145.76,145.76,
2010-06-15,146.86,146.86,146.86,146.86,
2010-06-16,147.23,147.23,147.23,147.23,
2010-06-17,147.45,147.45,147.45,147.45,
2010-06-18,146.7,146.7,146.7,146.7,
2010-06-21,145.27,145.27,145.27,145.27,
2010-06-22,145.49,145.49,145.49,145.49,
2010-06-23,145.11,145.11,145.11,145.11,
2010-06-24,144.9,144.9,144.9,144.9,
2010-06-25,144.82,144.82,144.82,144.82,
2010-06-28,143.52,143.52,143.52,143.52,
2010-06-29,143.59,143.59,143.59,143.59,
2010-06-30,142.76,142.76,142.76,142.76,
2010-07-01,142.68,142.68,142.68,142.68,
2010-07-02,141.71,141.71,141.71,141.71,
2010-07-05,141.49,141.49,141.49,141.49,
2010-07-06,139.06,139.06,139.06,139.06,
2010-07-07,139.75,139.75,139.75,139.75,
2010-07-08,139.92,139.92,139.92,139.92,
2010-07-09,140.55,140.55,140.55,140.55,
2010-07-12,140.24,140.24,140.24,140.24,
2010-07-13,141.13,141.13,141.13,141.13,
2010-07-14,141.23,141.23,141.23,141.23,
2010-07-15,140.64,140.64,140.64,140.64,
2010-07-16,140.64,140.64,140.64,140.64,
2010-07-19,142.22,142.22,142.22,142.22,
2010-07-20,142.0,142.0,142.0,142.0,
2010-07-21,141.98,141.98,141.98,141.98,
2010-07-22,140.41,140.41,140.41,140.41,
2010-07-23,140.82,140.82,140.82,140.82,
2010-07-26,141.39,141.39,141.39,141.39,
2010-07-27,142.29,142.29,142.29,142.29,
2010-07-28,142.28,142.28,142.28,142.28,
2010-07-29,143.74,143.74,143.74,143.74,
2010-07-30,142.6,142.6,142.6,142.6,
2010-08-02,142.91,142.91,142.91,142.91,
2010-08-03,142.93,142.93,142.93,142.93,
2010-08-04,142.55,142.55,142.55,142.55,
2010-08-05,143.79,143.79,143.79,143.79,
2010-08-06,143.97,143.97,143.97,143.97,
2010-08-09,144.92,144.92,144.92,144.92,
2010-08-10,144.14,144.14,144.14,144.14,
2010-08-11,144.04,144.04,144.04,144.04,
2010-08-12,144.08,144.08,144.08,144.08,
2010-08-13,144.06,144.06,144.06,144.06,
2010-08-16,144.49,144.49,144.49,144.49,
2010-08-17,144.55,144.55,144.55,144.55,
2010-08-18,142.86,142.86,142.86,142.86,
2010-08-19,142.69,142.69,142.69,142.69,
2010-08-20,141.62,141.62,141.62,141.62,
2010-08-23,141.1,141.1,141.1,141.1,
2010-08-24,141.26,141.26,141.26,141.26,
2010-08-25,141.58,141.58,141.58,141.58,
2010-08-26,143.69,143.69,143.69,143.69,
2010-08-27,145.25,145.25,145.25,145.25,
2010-08-30,144.67,144.67,144.67,144.67,
2010-08-31,144.33,144.33,144.33,144.33,
2010-09-01,145.65,145.65,145.65,145.65,
2010-09-02,145.3,145.3,145.3,145.3,
2010-09-03,145.99,145.99,145.99,145.99,
2010-09-07,145.21,145.21,145.21,145.21,
2010-09-08,144.23,144.23,144.23,144.23,
2010-09-09,145.05,145.05,145.05,145.05,
2010-09-13,144.63,144.63,144.63,144.63,
2010-09-14,144.88,144.88,144.88,144.88,
2010-09-15,143.76,143.76,143.76,143.76,
2010-09-16,144.37,144.37,144.37,144.37,
2010-09-17,143.97,143.97,143.97,143.97,
2010-09-20,144.27,144.27,144.27,144.27,
2010-09-21,144.59,144.59,144.59,144.59,
2010-09-22,144.9,144.9,144.9,144.9,
2010-09-23,145.52,145.52,145.52,145.52,
2010-09-24,145.48,145.48,145.48,145.48,
2010-09-27,147.48,147.48,147.48,147.48,
2010-09-28,145.88,145.88,145.88,145.88,
2010-09-29,147.64,147.64,147.64,147.64,
2010-09-30,147.67,147.67,147.67,147.67,
2010-10-01,147.75,147.75,147.75,147.75,
2010-10-04,148.21,148.21,148.21,148.21,
2010-10-05,148.45,148.45,148.45,148.45,
2010-10-06,148.21,148.21,148.21,148.21,
2010-10-07,148.46,148.46,148.46,148.46,
2010-10-08,148.73,148.73,148.73,148.73,
2010-10-11,149.04,149.04,149.04,149.04,
2010-10-12,149.4,149.4,149.4,149.4,
2010-10-13,148.92,148.92,148.92,148.92,
2010-10-14,149.93,149.93,149.93,149.93,
2010-10-15,150.06,150.06,150.06,150.06,
2010-10-18,150.03,150.03,150.03,150.03,
2010-10-19,149.69,149.69,149.69,149.69,
2010-10-20,150.14,150.14,150.14,150.14,
2010-10-21,150.16,150.16,150.16,150.16,
2010-10-22,150.5,150.5,150.5,150.5,
2010-10-25,149.78,149.78,149.78,149.78,
2010-10-26,150.4,150.4,150.4,150.4,
2010-10-27,150.52,150.52,150.52,150.52,
2010-10-28,151.28,151.28,151.28,151.28,
2010-10-29,154.37,154.37,154.37,154.37,
2010-11-02,154.66,154.66,154.66,154.66,
2010-11-03,155.48,155.48,155.48,155.48,
2010-11-04,158.12,158.12,158.12,158.12,
2010-11-05,159.17,159.17,159.17,159.17,
2010-11-08,159.64,159.64,159.64,159.64,
2010-11-09,158.51,158.51,158.51,158.51,
2010-11-10,157.76,157.76,157.76,157.76,
2010-11-11,158.1,158.1,158.1,158.1,
2010-11-12,157.32,157.32,157.32,157.32,
2010-11-17,157.05,157.05,157.05,157.05,
2010-11-18,157.89,157.89,157.89,157.89,
2010-11-19,157.45,157.45,157.45,157.45,
2010-11-22,157.81,157.81,157.81,157.81,
2010-11-23,157.16,157.16,157.16,157.16,
2010-11-24,156.31,156.31,156.31,156.31,
2010-11-25,157.17,157.17,157.17,157.17,
2010-11-26,157.39,157.39,157.39,157.39,
2010-11-29,157.55,157.55,157.55,157.55,
2010-11-30,157.09,157.09,157.09,157.09,
2010-12-01,156.82,156.82,156.82,156.82,
2010-12-02,156.81,156.81,156.81,156.81,
2010-12-03,158.33,158.33,158.33,158.33,
2010-12-06,156.87,156.87,156.87,156.87,
