Date,Open,High,Low,Close,Volume
2018-12-20,8900,8900,8885,8885,115
2018-12-21,8880,8880,8220,8220,164
2018-12-24,8220,8220,8000,8000,1396
2018-12-26,8000,8000,7400,8000,2186
2018-12-27,7995,7995,7990,7990,169
2018-12-28,8000,8000,7990,8000,229
2018-12-31,8000,8000,7400,7400,1144
2019-01-02,7900,7900,7600,7600,276
2019-01-03,7800,7900,7700,7900,922
2019-01-04,7900,8000,7800,7995,679
2019-01-07,8000,8000,7840,7840,1634
2019-01-08,7840,7840,7650,7650,410
2019-01-09,7650,7795,7500,7795,661
2019-01-10,7795,7795,7400,7400,996
2019-01-11,7495,7495,7400,7400,131
2019-01-14,7400,7445,7000,7000,3939
2019-01-15,7005,7400,7000,7015,8833
2019-01-16,7050,7400,7005,7400,267
2019-01-17,7700,7700,7200,7250,1766
2019-01-18,7250,7250,7205,7250,1004
2019-01-21,7245,7400,7200,7400,2344
2019-01-22,7400,7400,7350,7400,443
2019-01-23,7200,7300,7200,7300,4983
2019-01-24,7300,7400,7300,7395,1131
2019-01-25,7395,7500,7395,7500,4511
2019-01-28,7500,7500,7450,7450,436
2019-01-29,7440,7500,7350,7400,2911
2019-01-30,7500,7800,7500,7800,730
2019-01-31,7795,8000,7795,8000,2082
2019-02-01,8600,8600,8450,8600,292
2019-02-04,8605,8605,8495,8495,640
2019-02-05,8495,8600,8350,8405,2742
2019-02-06,8505,8600,8350,8350,587
2019-02-07,8500,8500,8350,8350,561
2019-02-08,8595,8595,8595,8595,190
2019-02-11,8600,8705,8500,8600,804
2019-02-12,8595,8600,8550,8550,221
2019-02-13,8500,8700,8500,8600,2104
2019-02-14,8600,8600,8500,8500,2146
2019-02-15,8595,9000,8500,8500,1777
2019-02-18,8505,8605,8500,8500,5435
2019-02-19,8450,8450,8400,8445,557
2019-02-20,8350,8350,8250,8300,157
2019-02-21,8295,8300,8100,8100,1123
2019-02-22,8100,8100,8100,8100,1
2019-02-25,8100,8100,8000,8075,22623
2019-02-26,8000,8100,8000,8095,270
2019-02-27,8100,8100,7995,8000,601
2019-02-28,8000,8000,7800,7800,1474
2019-03-01,7825,7995,7825,7990,147
2019-03-04,7990,8300,7990,8300,368
2019-03-05,8400,8400,7830,7830,2240
2019-03-06,8290,8290,7900,8000,121
2019-03-07,7950,8200,7850,8200,1173
2019-03-08,7995,8250,7990,7990,1687
2019-03-11,8040,8040,7960,8000,2135
2019-03-12,7950,8000,7950,8000,528
2019-03-13,8000,8000,7950,7995,916
2019-03-14,8000,8000,8000,8000,1443
2019-03-15,7995,8000,7990,7990,287
2019-03-18,8000,8000,7990,7990,522
2019-03-19,8000,8000,7995,7995,529
2019-03-20,8000,8010,7995,8000,4597
2019-03-21,7995,8000,7950,7950,689
2019-03-22,7955,8200,7955,8190,1656
2019-03-25,8000,8190,8000,8000,764
2019-03-26,8190,8400,8190,8400,799
2019-03-27,8300,8500,8200,8200,97
2019-03-28,8360,8500,8300,8500,76
2019-03-29,8500,8500,8200,8200,1250
2019-04-01,8500,8500,8200,8200,187
2019-04-02,8200,8205,8200,8200,207
2019-04-03,8100,8200,7950,7950,2181
2019-04-04,8005,8545,8000,8000,1412
2019-04-05,8000,8200,8000,8200,704
2019-04-08,8200,8500,8200,8500,528
2019-04-09,8500,8500,8200,8500,665
2019-04-10,8395,8745,8395,8745,544
2019-04-11,8750,9000,8700,9000,91
2019-04-12,8820,8820,8500,8500,1015
2019-04-15,8500,8900,8400,8400,6571
2019-04-16,8400,8450,8400,8450,10592
2019-04-17,8600,8995,8400,8500,11665
2019-04-18,8990,8990,8400,8400,405
2019-04-19,8550,8550,8400,8400,266
2019-04-23,8400,8600,8400,8600,3174
2019-04-24,8450,8500,8450,8500,259
2019-04-25,8500,8500,8000,8000,1513
2019-04-26,8000,8000,7990,7990,1001
2019-04-29,8000,8000,7980,7980,8753
2019-04-30,8095,8095,8000,8000,12481
2019-05-02,8000,8000,7990,8000,4832
2019-05-03,8000,8000,7990,8000,194
2019-05-06,8095,8230,8000,8230,3831
2019-05-07,8230,8230,8010,8010,3932
2019-05-08,8200,8300,8200,8300,1016
2019-05-09,8305,8305,8300,8300,502
2019-05-10,8450,8500,8450,8450,2112
2019-05-13,8450,8510,8450,8450,476
2019-05-14,8500,8510,8385,8500,2900
2019-05-15,8500,8500,8500,8500,200
2019-05-16,8500,8510,8500,8500,220
2019-05-17,8500,8500,8500,8500,84
2019-05-20,8500,8505,8500,8500,1838
2019-05-21,8500,8600,8500,8505,1360
2019-05-22,8600,8600,8600,8600,179
2019-05-23,8600,8600,8500,8500,485
2019-05-24,8500,8795,8500,8795,49
2019-05-27,8600,8600,8500,8500,292
2019-05-28,8495,8500,8300,8500,1025
2019-05-29,8500,8500,8500,8500,31
2019-05-31,8500,8600,8500,8600,82
2019-06-03,8510,8600,8510,8510,740
2019-06-05,8515,8610,8515,8600,71
2019-06-06,8695,8695,8500,8500,1765
2019-06-07,8600,8600,8500,8600,1030
2019-06-11,8600,8605,8550,8550,7963
2019-06-12,8605,8650,8600,8650,79
2019-06-13,8600,8605,8600,8605,487
2019-06-14,8605,8700,8605,8605,48
2019-06-17,8600,8605,8600,8600,2868
2019-06-18,8605,8605,8600,8600,522
2019-06-19,8605,8700,8605,8700,75
2019-06-20,8700,8850,8600,8600,12352
2019-06-21,8605,8610,8605,8610,65
2019-06-24,8650,8900,8605,8900,74
2019-06-25,8900,8900,8730,8900,6998
2019-06-26,8980,8980,8980,8980,20
2019-06-27,8980,8980,8755,8755,1382
2019-06-28,8755,9000,8755,9000,666
2019-07-01,8900,9000,8900,8900,223
2019-07-02,9000,9000,8900,8900,11316
2019-07-03,9000,9000,9000,9000,6476
2019-07-04,9300,9300,9000,9000,690
2019-07-05,9000,9000,9000,9000,1678
2019-07-08,9000,9000,9000,9000,122
2019-07-09,9000,9050,9000,9050,908
2019-07-10,9150,9155,9000,9005,4075
2019-07-11,9005,9005,9000,9000,577
2019-07-12,9000,9300,9000,9000,453
2019-07-15,9000,9010,9000,9005,136
2019-07-16,9005,9005,9000,9000,567
2019-07-17,9000,9000,9000,9000,69
2019-07-18,9005,9250,9000,9005,187
2019-07-19,9300,9300,9300,9300,400
2019-07-22,9025,9300,9025,9025,55
2019-07-23,9025,9200,9025,9025,145
2019-07-24,9025,9025,9025,9025,246
2019-07-25,9025,9300,9025,9200,755
2019-07-26,9100,9100,9000,9000,6209
2019-07-29,9200,9200,8950,9000,69
2019-07-30,8995,9000,8900,9000,855
2019-07-31,9000,9000,8700,9000,717
2019-08-01,8915,9000,8915,8915,789
2019-08-02,8995,9000,8995,9000,2398
2019-08-05,9000,9200,9000,9000,44009
2019-08-06,9000,9000,9000,9000,382
2019-08-08,9000,9005,9000,9005,178
2019-08-09,9005,9300,9005,9200,378
2019-08-13,9200,9200,9200,9200,130
2019-08-14,9200,9200,9000,9000,677
2019-08-16,9000,9000,9000,9000,312
2019-08-19,9005,9010,9005,9010,18
2019-08-20,9005,9005,9000,9000,204
2019-08-21,9000,9010,8700,8700,3546
2019-08-22,9000,9000,9000,9000,14177
2019-08-23,9000,9010,9000,9010,2133
2019-08-26,9000,9000,9000,9000,27
2019-08-27,9000,9050,9000,9050,77
2019-08-28,9000,9150,9000,9000,457
2019-08-29,8855,9000,8850,8850,594
2019-09-02,9000,9005,8850,8850,385
2019-09-03,8850,9000,8850,9000,129
2019-09-04,8990,9000,8900,9000,6758
2019-09-05,9000,9000,9000,9000,24
2019-09-06,9000,9000,9000,9000,3354
2019-09-09,9000,9000,8650,8650,247
2019-09-10,8995,8995,8650,8650,520
2019-09-12,8750,8895,8655,8890,144
2019-09-13,8650,8700,8650,8700,228
2019-09-16,8750,8750,8700,8700,358
2019-09-17,8795,8800,8700,8700,245
2019-09-18,8655,8655,8650,8655,401
2019-09-19,8690,8690,8655,8655,625
2019-09-20,8655,8695,8655,8695,812
2019-09-23,8650,8650,8605,8605,82
2019-09-24,8600,8600,8600,8600,7
2019-09-25,8590,8590,8590,8590,54
2019-09-26,8550,8550,8150,8150,171
2019-09-27,8100,8100,7995,8000,5534
2019-09-30,7900,8000,7800,8000,2379
2019-10-01,7990,8005,7990,8000,1837
2019-10-02,8000,8050,8000,8000,1684
2019-10-03,8000,8000,7995,7995,15636
2019-10-04,7995,8000,7995,8000,2049
2019-10-07,7950,7995,7900,7900,304
2019-10-08,7995,8000,7955,7995,711
2019-10-09,7995,7995,7700,7700,1320
2019-10-10,7600,7700,7600,7700,671
2019-10-11,7700,7700,7700,7700,497
2019-10-14,7550,7700,7550,7700,1831
2019-10-15,7700,7705,7700,7705,91
2019-10-16,8000,8000,7715,7715,1452
2019-10-17,7900,7970,7750,7850,586
2019-10-18,7850,7900,7760,7760,588
2019-10-21,7845,7900,7845,7845,742
2019-10-22,7800,7845,7800,7845,4684
2019-10-23,7800,7845,7760,7760,331
2019-10-24,7795,7800,7780,7780,4371
2019-10-25,7785,7800,7780,7800,1172
2019-10-28,7795,7795,7705,7790,884
2019-10-29,7795,7795,7700,7750,199
2019-10-30,7780,7790,7780,7790,345
2019-10-31,7840,7845,7790,7840,3472
2019-11-04,7840,7840,7780,7835,694
2019-11-05,7830,7830,7705,7750,181
2019-11-06,7660,7800,7660,7800,3352
2019-11-07,7800,7800,7760,7760,218
2019-11-08,7700,7800,7700,7700,110
2019-11-11,7800,7800,7800,7800,4578
2019-11-12,7800,7810,7800,7800,264
2019-11-13,7800,7835,7800,7805,215
2019-11-14,7805,7805,7800,7800,600
2019-11-18,7800,7835,7800,7800,757
2019-11-19,7815,7815,7800,7800,786
2019-11-20,7805,7845,7800,7845,665
2019-11-21,7800,7800,7750,7755,270
2019-11-22,7800,7800,7755,7800,3689
2019-11-25,7800,7800,7750,7800,15131
2019-11-26,7825,7825,7800,7800,146
2019-11-27,7795,7800,7795,7800,1002
2019-11-28,7830,7830,7800,7800,628
2019-11-29,7800,7800,7800,7800,110674
2019-12-02,7800,7800,7790,7800,1989
2019-12-03,7800,7840,7800,7800,358
2019-12-04,7840,7845,7800,7845,15451
2019-12-05,7800,7845,7800,7845,243
2019-12-06,7800,7845,7800,7800,1217
2019-12-09,7800,7845,7800,7845,410
2019-12-10,7800,7845,7755,7755,470
2019-12-11,7830,7830,7795,7800,7149
2019-12-12,7830,7830,7800,7800,854
2019-12-13,7800,7800,7800,7800,2
2019-12-16,7795,7795,7780,7780,129
2019-12-17,7775,7775,7775,7775,40
2019-12-18,7780,7785,7765,7785,277
2019-12-19,7770,7785,7770,7780,379
2019-12-20,7780,7785,7705,7705,366920
2019-12-23,7785,7785,7705,7780,205
2019-12-24,7775,7780,7760,7760,112
2019-12-26,7760,7760,7750,7750,268
2019-12-27,7750,7750,7680,7680,11916
2019-12-30,7750,7750,7685,7700,124
2019-12-31,7600,7700,7590,7700,2625
2020-01-02,7750,7750,7700,7700,2052
2020-01-03,7710,7710,7650,7700,560
2020-01-06,7750,7750,7700,7700,1626
2020-01-07,7700,7780,7600,7780,1076
2020-01-08,7700,7780,7700,7780,1144
2020-01-09,7785,7785,7600,7785,1103
2020-01-10,7700,7800,7700,7715,797
2020-01-13,7845,7845,7720,7725,174
2020-01-14,7845,7845,7730,7730,520
2020-01-15,7845,7845,7845,7845,20
2020-01-16,7845,7845,7800,7810,62
2020-01-17,7810,7845,7810,7820,107
2020-01-20,7815,8000,7815,8000,49
2020-01-21,8000,8005,8000,8005,203
2020-01-22,8005,8005,7900,8000,482
2020-01-23,8005,8010,8000,8010,335
2020-01-24,8100,8200,8000,8200,3494
2020-01-27,8100,8205,8100,8195,395
2020-01-28,8100,8170,8100,8170,98
2020-01-29,8100,8200,8100,8200,2530
2020-01-30,8200,8280,8200,8280,1788
2020-01-31,8200,8300,8200,8300,382
2020-02-03,8400,8400,8275,8300,1670
2020-02-04,8300,8500,8300,8500,11722
2020-02-05,8500,8505,8400,8505,41985
2020-02-06,8500,8505,8500,8505,3919
2020-02-07,8510,8530,8510,8520,515
2020-02-10,8525,8550,8510,8510,1484
2020-02-11,8550,8550,8505,8505,4552
2020-02-12,8500,8500,8500,8500,522
2020-02-13,8455,8455,8455,8455,389
2020-02-14,8455,8515,8455,8515,511
2020-02-17,8520,8650,8515,8650,1068
2020-02-18,8650,8650,8650,8650,196
2020-02-19,8650,8750,8650,8750,59
2020-02-20,8695,8695,8650,8665,165
2020-02-21,8670,8700,8655,8700,4113
2020-02-24,8700,8700,8655,8670,490
2020-02-25,8655,8750,8655,8750,814
2020-02-26,8700,8705,8700,8700,6880
2020-02-27,8680,8680,8655,8655,244
2020-02-28,8655,8655,8655,8655,1406
2020-03-02,8650,8655,8650,8655,1611
2020-03-03,8655,8655,8655,8655,100
2020-03-04,8655,8660,8650,8650,193
2020-03-05,8670,8670,8670,8670,84
2020-03-06,8700,8725,8700,8725,55
2020-03-09,8720,8720,8700,8720,360
2020-03-10,8700,8700,8675,8675,2689
2020-03-11,8700,8720,8655,8655,865
2020-03-12,8695,8700,8655,8700,2873
2020-03-13,8655,8675,8650,8655,9183
2020-03-16,8655,8690,8600,8650,5818
2020-03-17,8600,8600,8600,8600,45
2020-03-18,8520,8600,8520,8600,22
2020-03-19,8600,8640,8520,8530,266
2020-03-23,8550,8550,8530,8530,229
2020-03-24,8525,8525,8500,8500,864
2020-03-26,8200,8200,8200,8200,175
2020-03-27,8300,8300,8000,8000,602
2020-03-30,8000,8000,8000,8000,486
2020-03-31,8000,8000,7900,7900,5
2020-04-01,7900,7900,7900,7900,45
2020-04-02,7900,7900,7900,7900,12
2020-04-03,7810,7810,7310,7510,280
2020-04-06,7510,7520,7510,7520,106
2020-04-07,7500,7500,7300,7300,92
2020-04-08,7300,7300,7300,7300,125
2020-04-09,7300,7300,7250,7250,238
2020-04-10,7250,7260,7250,7260,2641
2020-04-14,7300,7800,7300,7800,5017
2020-04-15,7800,7800,7800,7800,9568
2020-04-16,7500,7500,7300,7300,270
2020-04-17,7845,7845,7800,7845,99
2020-04-20,7900,8000,7845,8000,863
2020-04-21,8000,8000,8000,8000,25
2020-04-22,7900,7995,7900,7995,35
2020-04-23,7900,8000,7900,8000,143
2020-04-24,8000,8000,7900,7900,2043
2020-04-27,7900,7900,7900,7900,6646
2020-04-28,8000,8000,7900,7950,522
2020-04-29,7800,7900,7800,7800,769
2020-05-04,8000,8000,7800,7800,139
2020-05-05,7645,7900,7645,7900,121
2020-05-06,8000,8450,7500,7900,1031
2020-05-08,7900,7900,7900,7900,22
2020-05-11,7900,7900,7800,7800,151
2020-05-12,7900,7900,7800,7800,257
2020-05-13,7800,7800,7505,7800,186
2020-05-14,7800,7800,7600,7600,532
2020-05-15,7645,7645,7645,7645,68
2020-05-18,7655,7655,7600,7600,217
2020-05-19,7600,7600,7595,7600,44
2020-05-22,7600,7600,7600,7600,163
2020-05-25,7600,7600,7400,7550,210
2020-05-26,7550,7600,7550,7600,80
2020-05-27,7800,7800,7645,7645,713
2020-05-28,7700,7755,7650,7650,3011
2020-05-29,7800,7800,7700,7700,100
2020-06-02,7700,7700,7600,7650,538
2020-06-03,7700,7700,7695,7700,585
2020-06-04,7650,7695,7600,7600,150
2020-06-05,7600,7600,7500,7600,244
2020-06-08,7600,7600,7500,7550,1093
2020-06-09,7550,7600,7550,7600,240
2020-06-10,7600,7600,7560,7600,204
2020-06-11,7650,7700,7650,7700,79
2020-06-12,7675,7675,7650,7650,503
2020-06-15,7650,7650,7505,7650,3915
2020-06-16,7650,7650,7555,7555,159
2020-06-17,7600,7600,7600,7600,70
2020-06-18,7650,7800,7600,7800,492
2020-06-19,7800,7800,7600,7650,695
2020-06-22,7650,7650,7650,7650,535
2020-06-23,7650,7650,7650,7650,623
2020-06-24,7650,7650,7630,7650,650
2020-06-25,7650,7650,7650,7650,13
2020-06-26,7650,7655,7650,7650,19
2020-06-29,7600,7700,7600,7700,220
2020-06-30,7800,7800,7650,7650,342
2020-07-02,7640,7650,7600,7650,306
2020-07-03,7550,7600,7550,7600,25
2020-07-06,7510,7600,7500,7500,112
2020-07-07,7500,7500,7500,7500,24
2020-07-08,7500,7600,7495,7500,4541
2020-07-09,7600,7600,7450,7450,160
2020-07-10,7450,7450,7300,7300,386
2020-07-13,7500,7500,7440,7440,79
2020-07-14,7455,7455,7450,7450,230
2020-07-15,7450,7450,7400,7400,61
2020-07-16,7495,7500,7400,7435,211
2020-07-17,7490,7490,6880,7450,857
2020-07-20,7400,7445,7400,7400,1101
2020-07-21,7400,7400,7400,7400,11
2020-07-22,7020,7395,7000,7300,438
2020-07-23,7300,7395,7300,7350,31
2020-07-24,7435,7445,7435,7445,20
2020-07-27,7100,7100,7000,7000,211
2020-07-28,7000,7100,7000,7095,1107
2020-07-29,7095,7235,7000,7235,1834
2020-07-30,7235,7700,7235,7700,292
2020-08-03,7550,7550,7400,7400,24
2020-08-04,7400,7495,7400,7400,422
2020-08-05,7500,7500,7400,7400,796
2020-08-06,7300,7300,7300,7300,45
2020-08-10,7350,7350,7300,7300,565
2020-08-11,7295,7300,7250,7250,87
2020-08-12,7050,7100,7050,7100,135
2020-08-13,7100,7100,7075,7080,420
2020-08-14,7070,7070,6750,7000,894
2020-08-17,7000,7000,7000,7000,464
2020-08-18,7000,7005,6990,7000,625
2020-08-19,7000,7070,6990,7000,537
2020-08-20,7000,7000,6695,7000,524
2020-08-21,6995,6995,6990,6990,150
2020-08-24,6995,6995,6900,6900,137
2020-08-25,6990,6995,6900,6950,1652
2020-08-26,6900,6995,6900,6950,1560
2020-08-27,6990,6990,6940,6940,128
2020-08-28,6900,6940,6900,6900,2838
2020-08-31,6900,6900,6850,6900,310
2020-09-01,6895,6895,6700,6895,71
2020-09-02,6900,6900,6700,6800,229
2020-09-03,6750,6750,6750,6750,45
2020-09-04,6750,6850,6750,6800,173
2020-09-07,6850,6850,6700,6800,607
2020-09-08,6800,6800,6750,6750,943
2020-09-09,6750,6800,6500,6650,440
2020-09-10,6650,6650,6500,6645,48
2020-09-11,6645,6645,6645,6645,39
2020-09-14,6645,6645,6600,6600,1095
2020-09-15,6560,6645,6515,6515,377
2020-09-16,6645,6645,6550,6550,209
2020-09-17,6550,6650,6515,6650,1580
2020-09-18,6550,6650,6420,6420,3289
2020-09-21,6540,6540,6400,6400,10931
2020-09-22,6410,6410,6375,6375,14316
2020-09-23,6400,6400,6400,6400,3160
2020-09-24,6300,6370,6300,6370,342
2020-09-25,6305,6400,6305,6400,152
2020-09-28,6375,6375,6345,6350,601
2020-09-29,6345,6350,6300,6300,22176
2020-09-30,6330,6340,6300,6300,215
2020-10-01,6350,6400,6300,6300,1120
2020-10-02,6300,6300,6300,6300,748
2020-10-05,6770,6770,6300,6300,819
2020-10-06,6300,6400,6300,6310,1867
2020-10-07,6340,6400,6300,6300,142
2020-10-08,6300,6300,6300,6300,14
2020-10-09,6350,6770,6300,6765,83
2020-10-12,6350,6350,6310,6350,241
2020-10-13,6305,6345,6250,6250,961
2020-10-14,6250,6250,6250,6250,584
2020-10-15,6245,6250,6200,6200,176
2020-10-16,6245,6250,6200,6250,2170
2020-10-19,6250,6300,6200,6250,3745
2020-10-20,6200,6600,6200,6600,400
2020-10-21,6470,6700,6450,6700,5553
2020-10-22,6700,6800,6700,6800,154
2020-10-23,6750,6800,6750,6800,87
2020-10-26,6750,6750,6745,6745,24
2020-10-27,6700,6700,6700,6700,30
2020-10-28,6700,6750,6400,6750,780
2020-10-30,6600,6950,6600,6950,3731
2020-11-02,6900,6900,6815,6815,16
2020-11-03,6885,6890,6815,6815,163
2020-11-04,6800,6800,6750,6750,831
2020-11-05,6750,6800,6700,6800,312
2020-11-06,6705,6800,6705,6800,395
2020-11-09,6935,6950,6900,6900,127
2020-11-10,6800,6950,6750,6950,6866
2020-11-11,6750,6935,6750,6935,1440
2020-11-12,6935,6935,6935,6935,10
2020-11-13,6900,6950,6900,6950,545
2020-11-16,6950,6950,6950,6950,1443
2020-11-17,6850,6950,6850,6950,3092
2020-11-18,6950,6950,6950,6950,41
2020-11-19,6900,6950,6895,6950,2381
2020-11-20,6950,6980,6850,6980,1556
2020-11-23,6980,7500,6980,7450,1460
2020-11-24,7440,7450,7000,7000,1532
2020-11-25,6950,7300,6900,7300,4091
2020-11-26,6800,7600,6800,7500,529
2020-11-27,7500,8050,7500,8005,691
2020-11-30,8100,8490,8000,8490,400
2020-12-01,8300,9000,8300,9000,2254
2020-12-02,8700,8700,8490,8490,195
2020-12-03,8490,8700,8400,8700,1564
2020-12-04,8490,8700,8100,8100,1857
2020-12-07,8490,8490,8080,8100,170
2020-12-08,8100,8100,8095,8095,12
2020-12-09,8100,8100,7505,8100,233954
2020-12-10,8100,8100,8000,8000,27
2020-12-11,8000,8100,7995,8000,248
2020-12-14,8000,8000,7510,8000,221
2020-12-15,7985,7995,7985,7995,130
2020-12-16,7900,8000,7900,7995,2342
2020-12-17,7990,7990,7950,7990,130
2020-12-18,7985,7995,7985,7995,441
2020-12-21,7900,8000,7900,8000,387
2020-12-22,7990,8000,7895,8000,717
2020-12-23,7500,7995,7500,7995,578
2020-12-24,7995,7995,7995,7995,277
2020-12-28,7840,8000,7500,8000,355
2020-12-29,7900,8000,7900,8000,2535
2020-12-30,8000,8095,8000,8095,2025
2020-12-31,7510,8095,7510,8095,1003
2021-01-04,7500,7500,7500,7500,195
2021-01-05,7500,7500,7500,7500,9
2021-01-06,7300,7500,7300,7300,72
2021-01-07,7500,7500,7500,7500,71
2021-01-08,7400,7400,7400,7400,2
2021-01-11,7400,7400,7400,7400,119
2021-01-12,7395,7395,7370,7370,42
2021-01-13,7300,7300,7255,7300,174
2021-01-14,7295,7295,7200,7295,167
2021-01-15,7300,7300,7000,7000,901
2021-01-18,7000,7200,7000,7200,243
2021-01-19,7190,7190,7015,7100,53
2021-01-20,7100,7100,7005,7005,334
2021-01-21,7010,7010,7000,7000,695
2021-01-22,7000,7105,7000,7100,1708
2021-01-25,7050,7300,7050,7300,2589
2021-01-26,7400,7500,7400,7500,2733
2021-01-27,7900,8000,7505,7505,4999
2021-01-28,7550,8000,7505,7505,522
2021-01-29,7505,7750,7500,7500,303
2021-02-01,7100,7500,7100,7500,2012
2021-02-02,7500,7995,7300,7995,94
2021-02-03,7505,8200,7505,7995,510
2021-02-04,8000,8000,8000,8000,20005
2021-02-08,7995,7995,7950,7950,15
2021-02-09,7900,7950,7900,7900,78
2021-02-11,7600,7600,7600,7600,38
2021-02-12,7600,7900,7600,7900,78
2021-02-15,7900,8000,7900,8000,192
2021-02-16,7900,8000,7605,8000,575
2021-02-17,8000,8000,8000,8000,178
2021-02-18,8000,8005,8000,8005,101
2021-02-19,8000,8050,8000,8000,1921
2021-02-22,8000,8000,7615,7615,997
2021-02-23,7615,7985,7615,7985,34
2021-02-24,7700,7990,7700,7985,91
2021-02-25,7985,7985,7985,7985,100
2021-02-26,7980,7980,7800,7975,1250
2021-03-01,7900,7995,7900,7995,641
2021-03-02,7995,7995,7995,7995,220
2021-03-03,7900,7990,7750,7990,1395
2021-03-04,7985,7985,7750,7985,180
2021-03-05,7980,7980,7900,7900,75
2021-03-08,7900,7900,7900,7900,23
2021-03-09,7850,7890,7850,7890,217
2021-03-10,7800,7800,7750,7750,368
2021-03-11,7750,7800,7750,7800,1374
2021-03-12,7795,7795,7700,7700,74
2021-03-15,7800,7800,7800,7800,119
2021-03-16,7700,7800,7700,7800,1054
2021-03-17,7870,7870,7820,7820,60
2021-03-18,7870,7970,7870,7970,1444
2021-03-19,7910,7970,7905,7905,303
2021-03-22,7905,7985,7905,7985,283
2021-03-23,8000,8000,7905,7905,329
2021-03-24,7905,8000,7900,7950,4905
2021-03-25,8005,8195,8005,8005,4120
2021-03-26,8005,8005,8000,8000,1320
2021-03-29,7900,8000,7900,8000,1024
2021-03-30,8005,8005,8005,8005,155
2021-03-31,8000,8000,7910,7950,1121
2021-04-01,7995,7995,7905,7995,2029
2021-04-02,7995,7995,7900,7900,250
2021-04-06,7995,7995,7850,7850,295
2021-04-07,7900,7995,7800,7995,877
2021-04-08,7995,7995,7900,7900,834
2021-04-09,8000,8000,7700,7900,710
2021-04-12,8000,8000,7615,7700,373
2021-04-13,7800,7800,7630,7630,2660
2021-04-14,7985,7985,7700,7800,477
2021-04-15,7750,8000,7700,8000,3620
2021-04-16,8100,8100,8100,8100,16
2021-04-19,8100,8100,8100,8100,681
2021-04-20,8100,8100,8100,8100,3156
2021-04-21,8100,8100,8100,8100,1530
2021-04-22,8100,8100,8000,8005,2309
2021-04-23,8100,8100,8100,8100,15
2021-04-26,8050,8050,8050,8050,20
2021-04-27,8100,8100,8100,8100,735
2021-04-28,8005,8100,8000,8100,450
2021-04-29,8100,8100,8095,8100,1482
2021-04-30,8000,8250,8000,8250,140
2021-05-04,8200,8200,8200,8200,119
2021-05-05,8200,8200,8200,8200,219
2021-05-06,8000,8000,8000,8000,4227
2021-05-07,8200,8200,8000,8000,2417
2021-05-10,8000,8000,8000,8000,205
2021-05-11,8000,8000,8000,8000,46
2021-05-14,8250,8250,8005,8005,170
2021-05-17,8005,8350,8005,8100,50
2021-05-18,8105,8250,8100,8250,351
2021-05-19,8200,8250,8200,8250,10
2021-05-20,8250,8490,8250,8490,2833
2021-05-21,8490,8490,8450,8450,54
2021-05-25,8490,8505,8490,8505,2222
2021-05-26,8505,8505,8400,8450,2152
2021-05-27,8450,8700,8450,8700,612
2021-05-28,8700,8850,8700,8850,100
2021-05-31,8850,8850,8850,8850,276
2021-06-01,8850,8985,8675,8675,622
2021-06-02,8800,8800,8680,8680,722
2021-06-03,8675,8675,8500,8670,137
2021-06-04,8670,8675,8670,8670,163
2021-06-07,8600,8675,8600,8675,275
2021-06-08,8675,8700,8670,8670,365
2021-06-09,8670,8675,8670,8675,579
2021-06-10,8405,8670,8405,8670,126
2021-06-11,8400,8400,8390,8400,516
2021-06-14,8400,8410,8400,8400,50
2021-06-15,8400,8400,8400,8400,60
2021-06-16,8395,8400,8300,8400,375
2021-06-17,8360,8360,8120,8120,170
2021-06-18,8120,8205,8120,8205,138
2021-06-21,8200,8400,8200,8400,612
2021-06-22,8400,8400,8400,8400,1397
2021-06-23,8400,8450,8400,8400,207
2021-06-24,8400,8400,8400,8400,350
2021-06-25,8405,8410,8405,8410,105
2021-06-28,8120,8645,7800,7825,95757
2021-06-29,8000,8410,8000,8100,447
2021-06-30,8100,8100,8100,8100,90
2021-07-01,8100,8550,8100,8100,124
2021-07-02,8200,8200,8200,8200,220
2021-07-05,8250,8250,8200,8200,1566
2021-07-06,8250,8250,8030,8200,321
2021-07-07,8400,8405,8400,8400,2445
2021-07-08,8295,8400,8295,8400,2234
2021-07-09,8250,8500,8250,8500,1013
2021-07-12,8200,8300,8200,8300,90
2021-07-13,8200,8250,8200,8200,308
2021-07-14,8200,8200,8105,8200,625
2021-07-15,8200,8400,8200,8400,1065
2021-07-16,8400,8600,8400,8400,79129
2021-07-19,8990,8990,8500,8500,900
2021-07-21,8510,8510,8400,8500,30010
2021-07-22,8400,8700,8400,8500,88
2021-07-23,8800,8800,8800,8800,1
2021-07-26,8600,8600,8600,8600,7
2021-07-27,8510,8600,8500,8600,859
2021-07-28,8550,8975,8550,8600,1472
2021-07-29,8600,8985,8600,8985,22
2021-07-30,8880,8880,8555,8600,327
2021-08-02,8600,8880,8600,8600,198
2021-08-03,8600,8600,8600,8600,1190
2021-08-04,8590,8600,8500,8550,571
2021-08-05,8600,8600,8600,8600,16664
2021-08-06,8590,8590,8540,8540,5064
2021-08-09,8600,8600,8500,8500,23174
2021-08-10,8500,8800,8500,8800,108
2021-08-11,8800,8800,8800,8800,27
2021-08-12,8750,8750,8750,8750,7
2021-08-13,8600,8600,8500,8500,125
2021-08-16,8500,8600,8450,8500,202
2021-08-17,8500,8750,8500,8750,330
