Date,Open,High,Low,Close,Volume
2020-04-30,13,13,13,13,120
2020-05-04,13,13,13,13,10000
2020-05-05,13,13,13,13,13300
2020-05-06,13,13,13,13,6330
2020-05-07,13,13,13,13,43250
2020-05-08,13,13,13,13,930
2020-05-12,13,13,13,13,60880
2020-05-13,13,13,13,13,635
2020-05-14,13,13,13,13,8000
2020-05-15,13,13,13,13,66992
2020-05-19,13,13,13,13,850
2020-05-22,13,13,13,13,101438
2020-05-25,13,13,13,13,990
2020-05-26,13,13,13,13,9460
2020-05-27,13,13,13,13,1000
2020-05-28,13,13,13,13,10000
2020-05-29,13,13,13,13,13401
2020-06-02,13,13,13,13,6200
2020-06-03,13,13,13,13,10150
2020-06-04,13,13,13,13,14090
2020-06-05,13,13,13,13,3563
2020-06-08,13,13,13,13,3014
2020-06-09,13,13,13,13,10445
2020-06-10,13,13,13,13,7738
2020-06-11,13,13,13,13,2160
2020-06-12,13,13,13,13,10901
2020-06-15,13,13,13,13,18076
2020-06-16,13,13,13,13,3200
2020-06-17,13,13,13,13,2750
2020-06-18,13,13,13,13,5100
2020-06-19,13,13,13,13,11150
2020-06-22,13,13,13,13,5500
2020-06-23,13,13,13,13,22223
2020-06-24,13,13,13,13,1625
2020-06-25,13,13,13,13,50
2020-06-26,13,13,13,13,190
2020-06-29,13,13,13,13,3000
2020-06-30,13,13,13,13,2652
2020-07-01,13,13,13,13,11282
2020-07-02,13,13,13,13,100
2020-07-03,13,13,13,13,10309
2020-07-06,13,13,13,13,7000
2020-07-07,13,13,13,13,8604
2020-07-08,13,13,13,13,2770
2020-07-10,13,13,13,13,12272
2020-07-13,13,13,13,13,1157
2020-07-14,13,13,13,13,1000
2020-07-15,13,13,13,13,210
2020-07-17,13,13,13,13,2800
2020-07-20,13,13,13,13,1194
2020-07-22,13,13,13,13,3460
2020-07-24,13,13,13,13,2030
2020-07-27,13,13,13,13,6093
2020-07-28,13,13,13,13,1500
2020-07-29,13,13,13,13,1300
2020-08-03,13,13,13,13,20205
2020-08-04,13,13,13,13,110000
2020-08-05,13,13,13,13,640
2020-08-06,13,13,13,13,11006
2020-08-10,13,13,13,13,2590
2020-08-12,13,13,13,13,150500
2020-08-13,13,13,13,13,6153
2020-08-14,13,13,13,13,6039
2020-08-18,13,13,13,13,1678
2020-08-19,13,13,13,13,1000
2020-08-20,13,13,13,13,5350
2020-08-24,13,13,13,13,5540
2020-08-25,13,13,13,13,36000
2020-08-26,13,13,13,13,3800
2020-08-27,13,13,13,13,974
2020-08-28,13,13,13,13,5000
2020-09-01,13,13,13,13,54500
2020-09-02,13,13,13,13,1000
2020-09-03,13,13,13,13,222
2020-09-04,13,13,13,13,6400
2020-09-07,13,13,13,13,450
2020-09-08,13,13,13,13,155
2020-09-09,13,13,13,13,9654
2020-09-11,13,13,13,13,100
2020-09-15,13,13,13,13,10
2020-09-16,13,13,13,13,1530
2020-09-17,13,13,13,13,320550
2020-09-18,13,13,13,13,26510
2020-09-21,13,13,13,13,120
2020-09-24,13,13,13,13,150080
2020-09-25,13,13,13,13,700
2020-09-30,13,13,13,13,5942
2020-10-01,13,13,13,13,150
2020-10-02,13,13,13,13,5000
2020-10-05,13,13,13,13,300
2020-10-06,13,13,13,13,110
2020-10-07,13,13,13,13,150
2020-10-08,13,13,13,13,5000
2020-10-12,13,13,13,13,1978
2020-10-13,13,13,13,13,2600
2020-10-14,13,13,13,13,1000
2020-10-16,13,13,13,13,250
2020-10-20,13,13,13,13,3115
2020-10-23,13,13,13,13,800
2020-10-26,13,13,13,13,1414
2020-10-27,13,13,13,13,5000
2020-10-28,13,13,13,13,6405
2020-10-30,13,13,13,13,20100
2020-11-02,13,13,13,13,9176
2020-11-03,13,13,13,13,5000
2020-11-04,13,13,13,13,5000
2020-11-05,13,13,13,13,127449
2020-11-06,13,13,13,13,6987
2020-11-09,13,13,13,13,13414
2020-11-10,13,13,13,13,11570
2020-11-11,13,13,13,13,650
2020-11-12,13,13,13,13,8350
2020-11-13,13,13,13,13,5105
2020-11-16,13,13,13,13,1400
2020-11-17,13,13,13,13,2010
2020-11-18,13,13,13,13,9100
2020-11-19,13,13,13,13,40179
2020-11-20,13,13,13,13,1215
2020-11-23,13,13,13,13,108635
2020-11-24,13,13,13,13,12475
2020-11-25,13,13,13,13,4885
2020-11-26,13,13,13,13,535
2020-11-27,13,13,13,13,486
2020-11-30,13,13,13,13,930
2020-12-01,13,13,13,13,5570
2020-12-03,13,13,13,13,5105
2020-12-08,13,13,13,13,203
2020-12-09,13,13,13,13,87
2020-12-10,13,13,13,13,605
2020-12-11,13,13,13,13,3307
2020-12-14,13,13,13,13,6310
2020-12-15,13,13,13,13,3513
2020-12-16,13,13,13,13,1017
2020-12-17,13,13,13,13,2874
2020-12-18,13,13,13,13,517
2020-12-21,13,13,13,13,1715
2020-12-22,13,13,13,13,10165
2020-12-23,13,13,13,13,2100
2020-12-24,13,13,13,13,555
2020-12-28,13,13,13,13,1000
2020-12-29,13,13,13,13,7885
2020-12-30,13,13,13,13,2455
2021-01-04,13,13,13,13,1400
2021-01-05,13,13,13,13,23945
2021-01-06,13,13,13,13,86
2021-01-07,13,13,13,13,7218
2021-01-08,13,13,13,13,500
2021-01-11,13,13,13,13,1120
2021-01-12,13,13,13,13,1248
2021-01-13,13,13,13,13,400
2021-01-14,13,13,13,13,556
2021-01-15,13,13,13,13,5353
2021-01-18,13,13,13,13,3385
2021-01-19,13,13,13,13,18835
2021-01-20,13,13,13,13,5100
2021-01-21,13,13,13,13,269486
2021-01-22,13,13,13,13,135
2021-01-26,13,13,13,13,8700
2021-01-27,13,13,13,13,4300
2021-01-28,13,13,13,13,20013
2021-01-29,13,13,13,13,37780
2021-02-01,13,13,13,13,60300
2021-02-02,13,13,13,13,3908
2021-02-03,13,13,13,13,131
2021-02-04,13,13,13,13,1060
2021-02-05,13,13,13,13,2570
2021-02-08,13,13,13,13,9400
2021-02-09,13,13,13,13,10
2021-02-10,13,13,13,13,370
2021-02-11,13,13,13,13,975
2021-02-12,13,13,13,13,8635
2021-02-15,13,13,13,13,5904
2021-02-16,13,13,13,13,1185
2021-02-17,13,13,13,13,7845
2021-02-18,13,13,13,13,1303
2021-02-19,13,13,13,13,8445
2021-02-22,13,13,13,13,5205
2021-02-23,13,13,13,13,8467
2021-02-24,13,13,13,13,4140
2021-02-25,13,13,13,13,99
2021-02-26,13,13,13,13,225
2021-03-02,13,13,13,13,14325
2021-03-03,13,13,13,13,5090
2021-03-04,13,13,13,13,7600
2021-03-05,13,13,13,13,32380
2021-03-08,13,13,13,13,500
2021-03-09,13,13,13,13,228188
2021-03-10,13,13,13,13,3845
2021-03-11,13,13,13,13,33620
2021-03-12,13,13,13,13,600
2021-03-15,13,13,13,13,4086
2021-03-16,13,13,13,13,20750
2021-03-17,13,13,13,13,2080
2021-03-18,13,13,13,13,770
2021-03-19,13,13,13,13,255
2021-03-22,13,13,13,13,4500
2021-03-23,13,13,13,13,21600
2021-03-24,13,13,13,13,397
2021-03-25,13,13,13,13,20130
2021-03-26,13,13,13,13,1531
2021-03-29,13,13,13,13,755
2021-03-30,13,13,13,13,400
2021-03-31,13,13,13,13,12100
2021-04-02,13,13,13,13,7800
2021-04-06,13,13,13,13,2085
2021-04-07,13,13,13,13,8170
2021-04-09,13,13,13,13,7600
2021-04-12,13,13,13,13,2456
2021-04-14,13,13,13,13,100
2021-04-15,13,13,13,13,6615
2021-04-16,13,13,13,13,2500
2021-04-19,13,13,13,13,2615
2021-04-21,13,13,13,13,1300
2021-04-22,13,13,13,13,255326
2021-04-23,13,13,13,13,226
2021-04-26,13,13,13,13,1830
2021-04-28,13,13,13,13,15020
2021-04-29,13,13,13,13,85100
2021-04-30,13,13,13,13,16213
2021-05-03,13,13,13,13,17008
2021-05-04,13,13,13,13,520
2021-05-05,13,13,13,13,23768
2021-05-06,13,13,13,13,12534
2021-05-07,13,13,13,13,16000
2021-05-10,13,13,13,13,9915
2021-05-11,13,13,13,13,3386
2021-05-14,13,13,13,13,15000
2021-05-17,13,13,13,13,10273
2021-05-18,13,13,13,13,18710
2021-05-19,13,13,13,13,6675
2021-05-20,13,13,13,13,26618
2021-05-21,13,13,13,13,144192
2021-05-25,13,13,13,13,52888
2021-05-26,13,13,13,13,35731
2021-05-27,13,13,13,13,43814
2021-05-28,13,13,13,13,1087589
2021-05-31,13,13,13,13,23798
2021-06-01,13,13,13,13,38137
2021-06-02,13,13,13,13,707534
2021-06-03,13,13,13,13,31768
2021-06-04,13,13,13,13,11967
2021-06-07,13,13,13,13,28859
2021-06-08,13,13,13,13,13660
2021-06-09,13,13,13,13,42250
2021-06-10,13,13,13,13,14000
2021-06-11,13,13,13,13,170
2021-06-14,13,13,13,13,35050
2021-06-15,13,13,13,13,8675
2021-06-16,13,13,13,13,112650
2021-06-17,13,13,13,13,5340
2021-06-18,13,13,13,13,2778
2021-06-21,13,13,13,13,104198
2021-06-22,13,13,13,13,21277
2021-06-23,13,13,13,13,1115
2021-06-24,13,13,13,13,1095
2021-06-28,13,13,13,13,122183
2021-06-29,13,13,13,13,43555
2021-06-30,13,13,13,13,6846
2021-07-01,13,13,13,13,15744
2021-07-02,13,13,13,13,101500
2021-07-05,13,13,13,13,10123
2021-07-06,13,13,13,13,1257
2021-07-07,13,13,13,13,10215
2021-07-08,13,13,13,13,17550
2021-07-09,13,13,13,13,69064
2021-07-12,13,13,13,13,5753
2021-07-13,13,13,13,13,66073
2021-07-14,13,13,13,13,21318
2021-07-15,13,13,13,13,30006
2021-07-16,13,13,13,13,21706
2021-07-19,13,13,13,13,5467
2021-07-21,13,13,13,13,129715
2021-07-22,13,13,13,13,14988
2021-07-23,13,13,13,13,10714
2021-07-26,13,13,13,13,30324
2021-07-27,13,13,13,13,93697
2021-07-28,13,13,13,13,56803
2021-07-29,13,13,13,13,71121
2021-07-30,13,13,13,13,89284
2021-08-02,13,13,13,13,18235
2021-08-03,13,13,13,13,61989
2021-08-04,13,13,13,13,1082225
2021-08-05,13,13,13,13,42616
2021-08-06,13,13,13,13,17910
2021-08-09,13,13,13,13,61183
2021-08-10,13,13,13,13,79905
2021-08-11,13,13,13,13,9389
2021-08-12,13,13,13,13,9034
2021-08-13,13,13,13,13,25291
2021-08-16,13,13,13,13,6865
2021-08-17,13,13,13,13,14886
2021-08-18,13,13,13,13,44148
2021-08-19,13,13,13,13,21278
2021-08-20,13,13,13,13,72563
2021-08-23,13,13,13,13,254606
2021-08-24,13,13,13,13,63543
2021-08-25,13,13,13,13,127188
2021-08-26,13,13,13,13,30376
2021-08-27,13,13,13,13,38085
2021-08-30,13,13,13,13,132945
2021-08-31,13,13,13,13,240084
2021-09-01,13,13,13,13,17432
2021-09-02,13,13,13,13,32625
2021-09-03,13,13,13,13,37507
2021-09-06,13,13,13,13,44632
2021-09-07,13,13,13,13,106759
2021-09-08,13,13,13,13,120649
2021-09-09,13,13,13,13,5596
2021-09-10,13,13,13,13,126565
2021-09-13,13,13,13,13,40913
2021-09-14,13,13,13,13,160603
2021-09-15,13,13,13,13,17398
2021-09-16,13,13,13,13,23052
2021-09-17,13,13,13,13,31809
2021-09-20,13,13,13,13,146065
2021-09-21,13,13,13,13,179033
2021-09-22,13,13,13,13,25490
2021-09-23,13,13,13,13,378108
2021-09-24,13,13,13,13,113030
2021-09-27,13,13,13,13,114626
2021-09-28,13,13,13,13,144935
2021-09-29,13,13,13,13,26287
2021-09-30,13,13,13,13,395917
2021-10-01,13,13,13,13,30515
2021-10-04,13,13,13,13,46772
2021-10-05,13,13,13,13,82011
2021-10-06,13,13,13,13,24380
2021-10-07,13,13,13,13,83944
2021-10-08,13,13,13,13,36592
2021-10-11,13,13,13,13,146681
2021-10-12,13,13,13,13,36815
2021-10-13,13,13,13,13,13100
2021-10-14,13,13,13,13,317084
2021-10-15,13,13,13,13,770383
2021-10-19,13,13,13,13,186328
2021-10-20,13,13,13,13,13469
2021-10-21,13,13,13,13,62280
2021-10-22,13,13,13,13,1795658
2021-10-25,13,13,13,13,605442
2021-10-26,13,13,13,13,18327
2021-10-27,13,13,13,13,148475
2021-10-28,13,13,13,13,58300
2021-10-29,13,13,13,13,414854
2021-11-03,13,13,13,13,471235
2021-11-04,13,13,13,13,2963448
2021-11-05,13,13,13,13,156017
2021-11-08,13,13,13,13,139515
2021-11-09,13,13,13,13,73919
2021-11-10,13,13,13,13,65904
2021-11-11,13,13,13,13,8285
2021-11-12,13,13,13,13,14820
2021-11-16,13,13,13,13,31394
2021-11-17,13,13,13,13,4515
2021-11-18,13,13,13,13,85343
2021-11-19,13,13,13,13,5108
2021-11-22,13,13,13,13,100732
2021-11-23,13,13,13,13,11085
2021-11-24,13,13,13,13,36130
2021-11-25,13,13,13,13,8135
2021-11-26,13,13,13,13,6014
2021-11-29,13,13,13,13,4348
2021-11-30,13,13,13,13,2285
2021-12-01,13,13,13,13,329
2021-12-02,13,13,13,13,3876
2021-12-03,13,13,13,13,175373
2021-12-06,13,13,13,13,156899
2021-12-07,13,13,13,13,34218178
2021-12-08,13,13,13,13,1754181
2021-12-09,13,13,13,13,1817232
2021-12-10,13,13,13,13,324746
2021-12-13,13,13,13,13,985138
2021-12-14,13,13,13,13,761205
2021-12-15,13,13,13,13,1091476
2021-12-16,13,13,13,13,509621
2021-12-17,13,13,13,13,6535437
2021-12-20,13,14,13,14,14879852
2021-12-21,14,14,13,14,5172484
2021-12-22,14,14,13,14,2173195
2021-12-23,14,14,13,13,12655253
2021-12-24,13,15,13,14,28045922
2021-12-27,15,15,15,15,870756
2021-12-28,16,16,16,16,235663
2021-12-29,17,17,17,17,172394
2021-12-30,18,18,17,18,4400251
2021-12-31,19,19,18,18,1300569
2022-01-03,19,19,19,19,651139
2022-01-04,19,20,19,20,359688
2022-01-05,21,21,21,21,3600939
2022-01-06,22,22,22,22,2190774
2022-01-07,23,23,23,23,7190563
2022-01-10,24,24,24,24,836916
2022-01-11,25,25,25,25,546253
2022-01-12,26,26,26,26,8663538
2022-01-13,27,27,25,25,3686170
2022-01-14,24,24,24,24,303791
2022-01-17,23,23,23,23,150396
2022-01-18,22,22,22,22,836923
2022-01-19,21,21,21,21,176953
2022-01-20,20,20,20,20,51490
2022-01-21,19,19,19,19,96033
2022-01-24,18,18,18,18,169282
2022-01-25,17,17,17,17,36948
2022-01-26,16,18,16,18,2876511
2022-01-27,19,19,19,19,1890789
2022-01-28,20,20,19,20,1444527
2022-01-31,21,21,21,21,2096020
2022-02-01,22,22,22,22,638967
2022-02-02,22,22,21,21,2249249
2022-02-03,20,21,20,20,2523500
2022-02-04,19,20,19,19,1695442
2022-02-07,18,20,18,20,430860
2022-02-08,21,21,21,21,1561259
2022-02-09,22,22,22,22,1367776
2022-02-10,23,23,21,22,1174552
2022-02-11,22,22,21,21,438552
2022-02-14,22,22,21,21,1073094
2022-02-15,20,21,20,20,1800442
2022-02-16,20,20,19,19,1541182
2022-02-17,19,20,19,20,652695
2022-02-18,20,21,20,20,507051
2022-02-21,20,21,20,20,147431
2022-02-22,20,21,20,20,249722
2022-02-23,20,21,20,21,248019
2022-02-24,21,21,20,21,171406
2022-02-25,20,20,20,20,1114676
2022-02-28,20,20,19,20,380399
2022-03-01,19,19,19,19,2170186
2022-03-02,18,18,18,18,1430435
2022-03-03,17,17,17,17,477926
2022-03-04,16,16,16,16,1863828
2022-03-07,15,15,15,15,1060556
2022-03-08,14,15,14,15,5546915
2022-03-09,14,16,14,15,4991265
2022-03-10,15,15,14,15,2917888
2022-03-11,14,15,14,15,2173934
2022-03-14,15,15,14,15,584291
2022-03-15,15,15,14,15,2380943
2022-03-16,15,15,14,15,2297713
2022-03-17,14,15,14,15,4731864
2022-03-18,15,16,15,15,553670
2022-03-21,15,16,15,16,235507
2022-03-22,16,17,16,17,1241061
2022-03-23,17,18,16,17,1122336
2022-03-24,17,18,17,17,1287777
2022-03-25,17,18,17,18,142397
2022-03-28,18,18,17,18,385755
2022-03-29,17,18,17,17,686587
2022-03-30,17,18,17,18,76660
2022-03-31,17,17,17,17,83737
2022-04-01,17,17,16,17,2254316
2022-04-04,17,18,16,17,263094
2022-04-05,16,17,16,17,43577
2022-04-06,17,17,17,17,63096
2022-04-07,17,17,16,17,68327
2022-04-08,17,17,17,17,221460
2022-04-11,17,17,16,17,929571
2022-04-12,17,17,17,17,706327
2022-04-13,17,17,17,17,573031
2022-04-14,16,17,16,17,25300
2022-04-15,17,17,16,17,654804
2022-04-19,17,17,16,17,137892
2022-04-20,17,17,16,17,29460
2022-04-21,17,17,16,17,268377
2022-04-22,17,17,16,17,24134
2022-04-25,17,17,16,17,828305
2022-04-26,17,18,17,17,2757307
2022-04-27,17,17,16,17,296998
2022-04-29,17,17,16,17,94343
2022-05-03,17,17,16,16,517358
2022-05-04,16,17,16,17,1696982
2022-05-05,17,17,16,17,401464
2022-05-06,16,17,16,17,182196
2022-05-09,17,17,16,17,813022
2022-05-10,17,17,16,16,487019
2022-05-11,17,17,16,17,85577
2022-05-12,17,17,17,17,353319
2022-05-13,17,17,16,17,113294
2022-05-16,17,17,16,17,89355
2022-05-17,16,17,16,16,1584431
2022-05-18,16,16,15,16,2670049
2022-05-19,15,16,15,16,184346
2022-05-20,16,16,15,16,144559
2022-05-23,16,16,15,15,263302
2022-05-24,15,16,15,16,52114
2022-05-25,16,16,16,16,604812
2022-05-27,16,16,15,16,388853
2022-05-30,16,16,16,16,326110
2022-05-31,16,16,15,16,1901271
2022-06-01,16,16,15,16,2202023
2022-06-02,16,16,15,16,55385
2022-06-03,16,16,16,16,22077
2022-06-07,16,16,15,16,137525
2022-06-08,16,16,15,16,34359
2022-06-09,16,16,15,15,205204
2022-06-10,16,16,15,16,90679
2022-06-13,16,16,15,16,69073
2022-06-14,16,16,15,16,496997
2022-06-15,16,16,15,15,943385
2022-06-16,15,15,15,15,67748
2022-06-17,16,16,15,16,154144
2022-06-20,16,16,15,16,294396
2022-06-21,16,16,15,16,978618
2022-06-22,16,16,15,16,17285
2022-06-23,16,16,16,16,332521
2022-06-24,15,15,15,15,2260824
2022-06-27,15,16,14,15,644457
2022-06-28,15,16,15,15,360774
2022-06-29,16,16,15,15,1359421
2022-06-30,15,16,15,16,1478876
2022-07-01,15,16,15,16,23461
2022-07-04,15,16,15,16,63219
2022-07-05,16,16,15,16,36734
2022-07-06,16,16,15,16,165562
2022-07-07,15,16,15,16,190152
2022-07-08,16,16,15,16,50984
2022-07-11,16,16,15,16,41604
2022-07-12,16,16,16,16,20129
2022-07-13,16,17,15,16,3428562
2022-07-14,17,17,16,17,156740
2022-07-15,17,17,17,17,78579
2022-07-18,17,18,17,18,1660324
2022-07-19,18,18,17,18,69185
2022-07-20,18,18,17,18,30845
2022-07-21,18,18,17,18,59225
2022-07-22,18,18,17,18,430216
2022-07-25,18,18,17,18,271810
2022-07-26,18,19,18,18,1065670
2022-07-27,18,19,18,19,397845
2022-07-28,19,19,18,19,137027
2022-07-29,19,19,18,19,88782
2022-08-01,18,19,18,19,2830342
2022-08-02,19,19,18,19,91229
2022-08-03,19,19,18,19,170
2022-08-04,18,19,18,18,242372
2022-08-05,18,19,17,19,553633
2022-08-09,19,19,18,19,222354
2022-08-10,19,19,18,18,216790
2022-08-11,19,19,17,18,72884
2022-08-12,18,18,18,18,50850
2022-08-16,18,18,17,18,158304
2022-08-17,18,18,17,17,130500
2022-08-18,17,18,17,18,71345
2022-08-19,18,18,17,18,237485
2022-08-22,18,18,17,18,695740
2022-08-23,18,18,17,18,139231
2022-08-24,18,18,17,18,73574
2022-08-25,18,19,18,18,587028
2022-08-26,19,19,17,18,31514
2022-08-29,18,19,18,19,114070
2022-08-30,19,19,18,19,115303
2022-08-31,19,19,18,19,106576
2022-09-01,19,19,18,19,1607013
2022-09-02,19,19,18,18,27460
2022-09-05,18,19,18,18,229730
2022-09-06,19,19,18,19,35201
2022-09-07,19,19,18,19,27874
2022-09-08,19,19,18,19,260667
2022-09-09,19,19,18,19,334614
2022-09-12,19,19,18,19,129839
2022-09-13,19,19,18,18,131078
2022-09-14,19,19,18,19,225323
2022-09-15,19,19,18,18,176224
2022-09-16,18,19,18,19,700368
2022-09-19,19,19,18,19,624962
2022-09-20,19,19,18,19,38434
2022-09-21,19,19,18,18,111139
2022-09-22,18,19,18,19,358825
2022-09-23,19,19,18,19,133714
2022-09-26,19,19,18,19,106912
2022-09-27,19,19,18,19,254378
2022-09-28,18,19,18,19,283179
2022-09-29,19,19,19,19,16141
2022-09-30,19,19,18,19,218320
2022-10-03,19,19,18,19,490183
2022-10-04,19,19,18,18,125690
2022-10-05,18,18,18,18,2361095
2022-10-06,18,19,18,18,61194
2022-10-07,18,19,18,19,11549
2022-10-10,18,19,18,19,1549153
2022-10-11,18,19,18,18,543081
2022-10-12,18,19,17,18,2233371
2022-10-13,18,19,18,18,212683
2022-10-14,18,19,18,18,74351
2022-10-17,19,19,18,19,154876
2022-10-18,19,19,18,19,2052735
2022-10-19,19,19,18,19,473259
2022-10-20,18,19,18,19,58014
2022-10-21,19,19,18,19,1111754
2022-10-24,19,19,18,19,214686
2022-10-25,18,19,18,19,16489
2022-10-26,19,19,18,19,29595
2022-10-27,19,19,19,19,171081
2022-10-28,19,19,18,19,106300
2022-10-31,19,19,19,19,3500
2022-11-02,19,19,18,18,97834
2022-11-03,18,19,18,19,84144
2022-11-04,19,19,18,19,30105
2022-11-07,19,20,19,20,1497082
2022-11-08,20,20,19,20,68078
2022-11-09,19,20,19,20,96144
2022-11-10,19,20,19,20,33457
2022-11-11,20,20,19,20,111662
2022-11-14,20,20,19,20,232853
2022-11-16,20,20,19,20,244567
2022-11-17,19,20,19,20,148077
2022-11-18,19,20,19,19,44162
2022-11-21,19,20,19,19,705731
2022-11-22,19,20,19,20,435995
2022-11-23,19,20,19,20,576979
2022-11-24,19,20,19,20,127735
2022-11-25,19,20,19,20,144745
2022-11-28,20,20,19,20,21299
2022-11-29,19,20,19,20,653358
2022-11-30,19,20,19,20,588371
2022-12-01,19,19,19,19,347576
2022-12-02,18,19,18,19,275070
2022-12-05,18,19,18,19,32335
2022-12-06,19,19,19,19,85416
2022-12-07,19,19,19,19,17934
2022-12-08,19,19,19,19,65037
2022-12-09,19,19,18,19,499989
2022-12-12,19,19,19,19,164395
2022-12-13,18,19,18,19,21028
2022-12-14,19,19,18,19,65088
2022-12-15,19,19,19,19,29513
2022-12-16,19,20,19,20,1431468
2022-12-19,19,20,19,19,68511
2022-12-20,18,19,18,19,41130
2022-12-21,19,19,18,19,39946
2022-12-22,18,19,18,19,532576
2022-12-23,19,20,19,20,33280
2022-12-27,20,20,19,20,198938
2022-12-28,20,20,19,19,368390
2022-12-29,19,19,19,19,2810627
2022-12-30,19,19,18,19,109511
2023-01-02,19,19,18,19,104313
2023-01-03,19,19,19,19,32006
2023-01-04,19,19,19,19,24663
2023-01-05,19,20,18,20,665706
2023-01-06,20,20,19,19,3308801
2023-01-09,19,19,18,19,1263945
2023-01-10,18,19,18,18,292716
2023-01-11,19,19,18,19,12953
2023-01-12,19,19,19,19,38440
2023-01-13,19,19,19,19,49382
2023-01-16,19,19,18,19,52202
2023-01-17,19,20,18,20,104928
2023-01-18,20,20,19,20,20245
2023-01-19,20,20,19,20,56157
2023-01-20,20,20,20,20,59550
2023-01-23,20,20,19,20,48297
2023-01-24,20,20,20,20,15710
2023-01-25,19,20,19,20,94056
2023-01-26,20,20,19,20,333023
2023-01-27,20,20,19,20,16695
2023-01-30,20,20,19,20,44760
2023-01-31,20,20,20,20,127128
2023-02-01,19,20,19,20,45982
2023-02-02,20,20,19,20,89419
2023-02-03,20,20,19,20,50500
2023-02-06,20,20,20,20,30913
2023-02-07,19,20,19,20,116165
2023-02-08,20,20,19,19,21750
2023-02-09,19,20,19,20,1098556
2023-02-10,20,20,19,20,200466
2023-02-13,19,20,19,20,100602
2023-02-14,20,20,19,20,74090
2023-02-15,19,20,19,20,76706
2023-02-16,19,20,19,20,1292629
2023-02-17,20,20,19,20,17228
2023-02-20,20,20,19,20,551629
2023-02-21,19,21,19,21,349729
2023-02-22,20,20,20,20,194789
2023-02-23,19,20,19,20,264036
2023-02-24,20,20,20,20,161613
2023-02-27,20,20,20,20,57737
2023-02-28,19,20,19,20,52684
2023-03-01,20,20,19,20,96577
2023-03-02,20,20,19,20,113959
2023-03-03,20,20,19,20,334792
2023-03-06,20,20,19,20,1319402
2023-03-07,20,20,19,20,13770
2023-03-08,20,20,19,20,259647
2023-03-09,20,20,19,20,27362
2023-03-10,20,20,19,20,49814
2023-03-13,20,20,19,20,1060145
2023-03-14,20,20,20,20,1056867
2023-03-15,20,21,19,20,2821165
2023-03-16,20,20,19,20,462170
2023-03-17,20,21,20,20,1153626
2023-03-20,20,20,19,20,237206
2023-03-21,20,20,19,20,536535
2023-03-22,20,20,19,20,195805
2023-03-23,20,20,19,20,913348
2023-03-24,20,20,20,20,1281760
2023-03-27,20,20,19,20,507891
2023-03-28,20,20,19,20,64350
2023-03-29,20,20,19,19,1980883
2023-03-30,19,20,18,18,3672314
2023-03-31,17,17,17,17,383001
2023-04-03,16,17,16,17,1895268
2023-04-04,17,17,16,17,420041
2023-04-05,17,17,16,17,229937
2023-04-06,17,17,16,17,445195
2023-04-07,17,17,16,16,48162
2023-04-11,17,17,16,17,1370675
2023-04-12,17,18,17,18,149381
2023-04-13,17,18,17,18,2420000
2023-04-14,18,18,17,18,84932
2023-04-17,18,18,17,18,562711
2023-04-19,18,18,17,18,69382
2023-04-20,18,18,17,18,2024312
2023-04-24,17,18,17,18,48211
2023-04-25,17,18,17,18,111273
2023-04-26,18,18,17,18,35661
2023-04-27,18,18,18,18,6839
2023-04-28,17,18,17,18,130986
2023-05-02,17,18,17,18,284779
2023-05-03,18,18,17,17,545962
2023-05-04,17,18,17,18,558217
2023-05-05,18,18,17,18,151352
2023-05-08,18,18,18,18,367347
2023-05-09,17,18,17,18,713475
2023-05-10,17,18,17,18,30819
2023-05-11,18,18,17,18,49459
2023-05-12,18,18,17,18,82582
2023-05-15,18,18,17,18,55617
2023-05-16,17,18,17,18,129486
2023-05-17,17,18,17,18,501671
2023-05-19,18,18,17,18,36020
2023-05-22,18,18,17,18,56357
2023-05-23,18,18,17,18,90632
2023-05-24,18,18,18,18,19948
2023-05-25,18,18,17,18,245373
2023-05-26,18,18,17,18,186085
2023-05-30,17,18,17,18,87968
2023-05-31,17,18,17,17,1039178
2023-06-01,17,18,17,17,368864
2023-06-02,18,18,17,18,77033
2023-06-05,18,18,17,18,130089
2023-06-06,17,18,16,18,164325
2023-06-07,17,18,17,18,68181
2023-06-08,18,18,17,18,315690
2023-06-09,18,18,17,18,28709
2023-06-12,18,18,17,18,51015
2023-06-13,17,18,17,18,349062
2023-06-14,17,18,17,18,560
2023-06-15,17,18,17,18,165624
2023-06-16,18,18,18,18,16582
2023-06-19,18,18,17,18,69144
2023-06-20,18,18,17,18,78963
2023-06-21,18,18,17,18,23221
2023-06-22,18,18,17,18,32333
2023-06-23,17,17,17,17,1337560
2023-06-26,16,18,16,18,632010
2023-06-27,18,18,17,18,24900
2023-06-29,18,18,17,18,63852
2023-06-30,17,18,17,18,905
2023-07-03,18,18,17,18,109588
2023-07-04,17,18,17,18,60138
2023-07-05,18,18,17,18,20100
2023-07-06,18,18,17,17,49377
2023-07-07,17,18,17,18,9356
2023-07-10,17,18,17,17,306768
2023-07-11,17,18,17,18,308863
2023-07-12,18,18,17,18,26809
2023-07-13,17,18,17,18,107324
2023-07-14,17,18,17,18,307924
2023-07-17,18,18,17,18,6210
2023-07-18,18,18,17,18,271869
2023-07-19,18,18,17,18,29989
2023-07-20,18,18,17,18,761843
2023-07-21,17,18,17,18,31650
2023-07-24,18,18,17,18,135217
2023-07-25,18,18,17,18,26140
