Date,Open,High,Low,Close,Volume
2010-01-07,128.19,128.19,128.19,128.19,
2010-01-08,135.74,135.74,135.74,135.74,
2010-01-11,135.44,135.44,135.44,135.44,
2010-01-12,139.63,139.63,139.63,139.63,
2010-01-13,135.42,135.42,135.42,135.42,
2010-01-14,135.42,135.42,135.42,135.42,
2010-01-15,130.82,130.82,130.82,130.82,
2010-01-18,128.41,128.41,128.41,128.41,
2010-01-19,128.41,128.41,128.41,128.41,
2010-01-20,129.39,129.39,129.39,129.39,
2010-01-21,129.02,129.02,129.02,129.02,
2010-01-22,129.01,129.01,129.01,129.01,
2010-01-25,125.41,125.41,125.41,125.41,
2010-01-26,124.78,124.78,124.78,124.78,
2010-01-27,119.08,119.08,119.08,119.08,
2010-01-28,116.98,116.98,116.98,116.98,
2010-01-29,116.98,116.98,116.98,116.98,
2010-02-01,114.87,114.87,114.87,114.87,
2010-02-02,116.14,116.14,116.14,116.14,
2010-02-03,118.06,118.06,118.06,118.06,
2010-02-04,116.55,116.55,116.55,116.55,
2010-02-05,114.91,114.91,114.91,114.91,
2010-02-08,116.82,116.82,116.82,116.82,
2010-02-09,116.82,116.82,116.82,116.82,
2010-02-10,118.11,118.11,118.11,118.11,
2010-02-11,118.9,118.9,118.9,118.9,
2010-02-12,116.81,116.81,116.81,116.81,
2010-02-15,118.46,118.46,118.46,118.46,
2010-02-16,119.71,119.71,119.71,119.71,
2010-02-17,119.95,119.95,119.95,119.95,
2010-02-18,117.03,117.03,117.03,117.03,
2010-02-22,119.79,119.79,119.79,119.79,
2010-02-23,119.31,119.31,119.31,119.31,
2010-02-24,119.31,119.31,119.31,119.31,
2010-02-25,118.94,118.94,118.94,118.94,
2010-03-01,118.96,118.96,118.96,118.96,
2010-03-02,119.05,119.05,119.05,119.05,
2010-03-03,122.81,122.81,122.81,122.81,
2010-03-04,122.85,122.85,122.85,122.85,
2010-03-05,122.82,122.82,122.82,122.82,
2010-03-08,124.22,124.22,124.22,124.22,
2010-03-09,121.83,121.83,121.83,121.83,
2010-03-10,121.83,121.83,121.83,121.83,
2010-03-11,126.56,126.56,126.56,126.56,
2010-03-12,127.33,127.33,127.33,127.33,
2010-03-15,129.05,129.05,129.05,129.05,
2010-03-16,127.28,127.28,127.28,127.28,
2010-03-17,131.28,131.28,131.28,131.28,
2010-03-18,131.28,131.28,131.28,131.28,
2010-03-19,131.41,131.41,131.41,131.41,
2010-03-22,132.17,132.17,132.17,132.17,
2010-03-23,134.27,134.27,134.27,134.27,
2010-03-24,134.27,134.27,134.27,134.27,
2010-03-25,134.24,134.24,134.24,134.24,
2010-03-26,131.34,131.34,131.34,131.34,
2010-03-29,129.28,129.28,129.28,129.28,
2010-03-30,129.28,129.28,129.28,129.28,
2010-03-31,129.28,129.28,129.28,129.28,
2010-04-01,131.38,131.38,131.38,131.38,
2010-04-06,133.71,133.71,133.71,133.71,
2010-04-07,133.71,133.71,133.71,133.71,
2010-04-08,130.91,130.91,130.91,130.91,
2010-04-09,135.47,135.47,135.47,135.47,
2010-04-12,135.24,135.24,135.24,135.24,
2010-04-13,135.24,135.24,135.24,135.24,
2010-04-14,133.33,133.33,133.33,133.33,
2010-04-15,137.43,137.43,137.43,137.43,
2010-04-16,134.8,134.8,134.8,134.8,
2010-04-19,137.36,137.36,137.36,137.36,
2010-04-20,137.48,137.48,137.48,137.48,
2010-04-21,137.48,137.48,137.48,137.48,
2010-04-23,136.92,136.92,136.92,136.92,
2010-04-26,135.75,135.75,135.75,135.75,
2010-04-27,137.01,137.01,137.01,137.01,
2010-04-29,139.05,139.05,139.05,139.05,
2010-04-30,140.09,140.09,140.09,140.09,
2010-05-03,141.1,141.1,141.1,141.1,
2010-05-04,141.06,141.06,141.06,141.06,
2010-05-05,139.43,139.43,139.43,139.43,
2010-05-06,139.86,139.86,139.86,139.86,
2010-05-07,139.83,139.83,139.83,139.83,
2010-05-10,139.52,139.52,139.52,139.52,
2010-05-11,139.58,139.58,139.58,139.58,
2010-05-12,139.5,139.5,139.5,139.5,
2010-05-14,136.17,136.17,136.17,136.17,
2010-05-17,133.29,133.29,133.29,133.29,
2010-05-18,133.61,133.61,133.61,133.61,
2010-05-19,133.65,133.65,133.65,133.65,
2010-05-20,134.81,134.81,134.81,134.81,
2010-05-21,139.69,139.69,139.69,139.69,
2010-05-25,138.64,138.64,138.64,138.64,
2010-05-26,134.6,134.6,134.6,134.6,
2010-05-27,134.62,134.62,134.62,134.62,
2010-05-28,135.86,135.86,135.86,135.86,
2010-05-31,135.86,135.86,135.86,135.86,
2010-06-01,140.26,140.26,140.26,140.26,
2010-06-02,141.93,141.93,141.93,141.93,
2010-06-03,144.04,144.04,144.04,144.04,
2010-06-04,139.06,139.06,139.06,139.06,
2010-06-07,137.13,137.13,137.13,137.13,
2010-06-08,139.77,139.77,139.77,139.77,
2010-06-09,145.89,145.89,145.89,145.89,
2010-06-10,145.26,145.26,145.26,145.26,
2010-06-11,146.19,146.19,146.19,146.19,
2010-06-14,147.86,147.86,147.86,147.86,
2010-06-15,155.37,155.37,155.37,155.37,
2010-06-16,157.22,157.22,157.22,157.22,
2010-06-17,157.22,157.22,157.22,157.22,
2010-06-18,159.71,159.71,159.71,159.71,
2010-06-21,152.46,152.46,152.46,152.46,
2010-06-22,154.18,154.18,154.18,154.18,
2010-06-23,156.26,156.26,156.26,156.26,
2010-06-24,159.46,159.46,159.46,159.46,
2010-06-25,157.14,157.14,157.14,157.14,
2010-06-28,159.31,159.31,159.31,159.31,
2010-06-29,159.89,159.89,159.89,159.89,
2010-06-30,159.04,159.04,159.04,159.04,
2010-07-01,159.65,159.65,159.65,159.65,
2010-07-02,160.22,160.22,160.22,160.22,
2010-07-05,162.49,162.49,162.49,162.49,
2010-07-06,165.54,165.54,165.54,165.54,
2010-07-07,166.4,166.4,166.4,166.4,
2010-07-08,164.39,164.39,164.39,164.39,
2010-07-09,166.43,166.43,166.43,166.43,
2010-07-12,168.53,168.53,168.53,168.53,
2010-07-13,171.62,171.62,171.62,171.62,
2010-07-14,173.69,173.69,173.69,173.69,
2010-07-15,173.84,173.84,173.84,173.84,
2010-07-16,175.54,175.54,175.54,175.54,
2010-07-19,176.83,176.83,176.83,176.83,
2010-07-20,183.65,183.65,183.65,183.65,
2010-07-21,185.89,185.89,185.89,185.89,
2010-07-22,188.57,188.57,188.57,188.57,
2010-07-23,189.26,189.26,189.26,189.26,
2010-07-26,193.44,193.44,193.44,193.44,
2010-07-27,200.02,200.02,200.02,200.02,
2010-07-28,202.13,202.13,202.13,202.13,
2010-07-29,202.12,202.12,202.12,202.12,
2010-07-30,211.92,211.92,211.92,211.92,
2010-08-02,215.64,215.64,215.64,215.64,
2010-08-03,216.48,216.48,216.48,216.48,
2010-08-04,224.08,224.08,224.08,224.08,
2010-08-05,226.2,226.2,226.2,226.2,
2010-08-06,236.17,236.17,236.17,236.17,
2010-08-09,244.89,244.89,244.89,244.89,
2010-08-10,246.49,246.49,246.49,246.49,
2010-08-11,243.31,243.31,243.31,243.31,
2010-08-12,243.49,243.49,243.49,243.49,
2010-08-13,242.6,242.6,242.6,242.6,
2010-08-16,239.77,239.77,239.77,239.77,
2010-08-17,234.7,234.7,234.7,234.7,
2010-08-18,221.02,221.02,221.02,221.02,
2010-08-19,217.48,217.48,217.48,217.48,
2010-08-20,197.71,197.71,197.71,197.71,
2010-08-23,189.79,189.79,189.79,189.79,
2010-08-24,193.14,193.14,193.14,193.14,
2010-08-25,200.02,200.02,200.02,200.02,
2010-08-26,210.25,210.25,210.25,210.25,
2010-08-27,218.18,218.18,218.18,218.18,
2010-08-30,233.65,233.65,233.65,233.65,
2010-08-31,237.62,237.62,237.62,237.62,
2010-09-01,245.82,245.82,245.82,245.82,
2010-09-02,252.93,252.93,252.93,252.93,
2010-09-03,256.07,256.07,256.07,256.07,
2010-09-07,254.85,254.85,254.85,254.85,
2010-09-08,235.47,235.47,235.47,235.47,
2010-09-09,235.49,235.49,235.49,235.49,
2010-09-13,235.04,235.04,235.04,235.04,
2010-09-14,241.34,241.34,241.34,241.34,
2010-09-15,231.16,231.16,231.16,231.16,
2010-09-16,231.14,231.14,231.14,231.14,
2010-09-17,232.23,232.23,232.23,232.23,
2010-09-20,233.25,233.25,233.25,233.25,
2010-09-21,232.69,232.69,232.69,232.69,
2010-09-22,235.74,235.74,235.74,235.74,
2010-09-23,235.74,235.74,235.74,235.74,
2010-09-24,234.87,234.87,234.87,234.87,
2010-09-27,237.62,237.62,237.62,237.62,
2010-09-28,234.14,234.14,234.14,234.14,
2010-09-29,234.15,234.15,234.15,234.15,
2010-09-30,234.15,234.15,234.15,234.15,
2010-10-01,238.92,238.92,238.92,238.92,
2010-10-04,238.16,238.16,238.16,238.16,
2010-10-05,242.35,242.35,242.35,242.35,
2010-10-06,245.47,245.47,245.47,245.47,
2010-10-07,250.51,250.51,250.51,250.51,
2010-10-08,246.3,246.3,246.3,246.3,
2010-10-11,241.21,241.21,241.21,241.21,
2010-10-12,245.62,245.62,245.62,245.62,
2010-10-13,246.3,246.3,246.3,246.3,
2010-10-14,249.55,249.55,249.55,249.55,
2010-10-15,253.42,253.42,253.42,253.42,
2010-10-18,250.05,250.05,250.05,250.05,
2010-10-19,247.83,247.83,247.83,247.83,
2010-10-20,247.93,247.93,247.93,247.93,
2010-10-21,246.6,246.6,246.6,246.6,
2010-10-22,244.71,244.71,244.71,244.71,
2010-10-25,242.8,242.8,242.8,242.8,
2010-10-26,245.96,245.96,245.96,245.96,
2010-10-27,250.19,250.19,250.19,250.19,
2010-10-28,255.18,255.18,255.18,255.18,
2010-10-29,273.06,273.06,273.06,273.06,
2010-11-02,278.4,278.4,278.4,278.4,
2010-11-03,281.75,281.75,281.75,281.75,
2010-11-04,287.93,287.93,287.93,287.93,
2010-11-05,295.85,295.85,295.85,295.85,
2010-11-08,295.88,295.88,295.88,295.88,
2010-11-09,295.83,295.83,295.83,295.83,
2010-11-10,285.89,285.89,285.89,285.89,
2010-11-11,286.92,286.92,286.92,286.92,
2010-11-12,270.84,270.84,270.84,270.84,
2010-11-17,268.26,268.26,268.26,268.26,
2010-11-18,279.64,279.64,279.64,279.64,
2010-11-19,273.28,273.28,273.28,273.28,
2010-11-22,279.96,279.96,279.96,279.96,
2010-11-23,269.45,269.45,269.45,269.45,
2010-11-24,269.16,269.16,269.16,269.16,
2010-11-25,268.72,268.72,268.72,268.72,
2010-11-26,272.87,272.87,272.87,272.87,
2010-11-29,276.02,276.02,276.02,276.02,
2010-11-30,270.97,270.97,270.97,270.97,
2010-12-01,266.34,266.34,266.34,266.34,
2010-12-02,266.34,266.34,266.34,266.34,
2010-12-03,260.9,260.9,260.9,260.9,
2010-12-06,266.76,266.76,266.76,266.76,
2010-12-07,262.56,262.56,262.56,262.56,
2010-12-08,259.2,259.2,259.2,259.2,
2010-12-09,259.2,259.2,259.2,259.2,
2010-12-10,261.98,261.98,261.98,261.98,
2010-12-13,255.08,255.08,255.08,255.08,
2010-12-14,258.8,258.8,258.8,258.8,
2010-12-15,256.72,256.72,256.72,256.72,
2010-12-16,262.38,262.38,262.38,262.38,
2010-12-17,258.83,258.83,258.83,258.83,
2010-12-20,262.38,262.38,262.38,262.38,
2010-12-21,262.38,262.38,262.38,262.38,
2010-12-22,277.15,277.15,277.15,277.15,
2010-12-23,277.15,277.15,277.15,277.15,
2010-12-24,268.76,268.76,268.76,268.76,
2010-12-27,272.95,272.95,272.95,272.95,
2010-12-28,266.76,266.76,266.76,266.76,
2010-12-29,260.39,260.39,260.39,260.39,
2010-12-30,250.36,250.36,250.36,250.36,
2010-12-31,254.46,254.46,254.46,254.46,
2011-01-03,254.46,254.46,254.46,254.46,
2011-01-04,255.23,255.23,255.23,255.23,
2011-01-05,259.01,259.01,259.01,259.01,
2011-01-06,261.66,261.66,261.66,261.66,
2011-01-07,264.82,264.82,264.82,264.82,
2011-01-10,258.46,258.46,258.46,258.46,
2011-01-11,258.44,258.44,258.44,258.44,
2011-01-12,259.28,259.28,259.28,259.28,
2011-01-13,262.8,262.8,262.8,262.8,
2011-01-14,266.6,266.6,266.6,266.6,
2011-01-17,275.55,275.55,275.55,275.55,
2011-01-18,276.54,276.54,276.54,276.54,
2011-01-19,278.33,278.33,278.33,278.33,
2011-01-20,278.64,278.64,278.64,278.64,
2011-01-21,279.27,279.27,279.27,279.27,
2011-01-24,283.43,283.43,283.43,283.43,
2011-01-25,279.22,279.22,279.22,279.22,
2011-01-26,281.02,281.02,281.02,281.02,
2011-01-27,282.07,282.07,282.07,282.07,
2011-01-28,277.14,277.14,277.14,277.14,
2011-01-31,276.88,276.88,276.88,276.88,
2011-02-01,276.78,276.78,276.78,276.78,
2011-02-02,270.0,270.0,270.0,270.0,
2011-02-07,258.82,258.82,258.82,258.82,
2011-02-08,256.3,256.3,256.3,256.3,
2011-02-10,254.1,254.1,254.1,254.1,
2011-02-11,238.39,238.39,238.39,238.39,
2011-03-01,233.52,233.52,233.52,233.52,
2011-03-02,233.52,233.52,233.52,233.52,
2011-03-03,233.52,233.52,233.52,233.52,
2011-03-07,233.52,233.52,233.52,233.52,
2011-03-08,233.52,233.52,233.52,233.52,
2011-03-09,233.52,233.52,233.52,233.52,
2011-03-10,233.52,233.52,233.52,233.52,
2011-03-11,233.52,233.52,233.52,233.52,
2011-03-14,233.52,233.52,233.52,233.52,
2011-03-15,233.52,233.52,233.52,233.52,
2011-03-16,233.52,233.52,233.52,233.52,
2011-03-17,233.52,233.52,233.52,233.52,
2011-03-18,233.52,233.52,233.52,233.52,
2011-03-21,233.52,233.52,233.52,233.52,
2011-03-22,233.52,233.52,233.52,233.52,
2011-03-23,233.52,233.52,233.52,233.52,
2011-03-24,233.52,233.52,233.52,233.52,
2011-03-25,233.52,233.52,233.52,233.52,
2011-03-28,233.52,233.52,233.52,233.52,
2011-03-29,233.52,233.52,233.52,233.52,
2011-03-30,233.52,233.52,233.52,233.52,
2011-03-31,233.52,233.52,233.52,233.52,
2011-04-01,233.52,233.52,233.52,233.52,
2011-04-04,233.52,233.52,233.52,233.52,
2011-04-05,233.52,233.52,233.52,233.52,
2011-04-06,233.52,233.52,233.52,233.52,
2011-04-07,233.52,233.52,233.52,233.52,
2011-04-08,233.52,233.52,233.52,233.52,
2011-04-11,233.52,233.52,233.52,233.52,
2011-04-12,233.52,233.52,233.52,233.52,
2011-04-13,233.52,233.52,233.52,233.52,
2011-04-14,233.52,233.52,233.52,233.52,
2011-04-15,233.52,233.52,233.52,233.52,
2011-04-18,233.52,233.52,233.52,233.52,
2011-04-19,233.52,233.52,233.52,233.52,
2011-04-20,233.52,233.52,233.52,233.52,
2011-04-21,233.52,233.52,233.52,233.52,
2011-04-22,233.52,233.52,233.52,233.52,
2011-04-26,233.52,233.52,233.52,233.52,
2011-04-27,233.52,233.52,233.52,233.52,
2011-04-28,233.52,233.52,233.52,233.52,
2011-04-29,233.52,233.52,233.52,233.52,
2011-05-03,238.19,238.19,238.19,238.19,
2011-05-04,238.19,238.19,238.19,238.19,
2011-05-05,238.19,238.19,238.19,238.19,
2011-05-06,235.08,235.08,235.08,235.08,
2011-05-09,235.09,235.09,235.09,235.09,
2011-05-10,235.06,235.06,235.06,235.06,
2011-05-11,227.85,227.85,227.85,227.85,
2011-05-12,220.43,220.43,220.43,220.43,
2011-05-13,210.46,210.46,210.46,210.46,
2011-05-16,210.73,210.73,210.73,210.73,
2011-05-17,214.66,214.66,214.66,214.66,
2011-05-18,214.66,214.66,214.66,214.66,
2011-05-19,220.64,220.64,220.64,220.64,
2011-05-20,217.16,217.16,217.16,217.16,
2011-05-23,217.16,217.16,217.16,217.16,
2011-05-24,240.06,240.06,240.06,240.06,
2011-05-25,240.06,240.06,240.06,240.06,
2011-05-26,239.47,239.47,239.47,239.47,
2011-05-27,267.96,267.96,267.96,267.96,
2011-05-30,278.92,278.92,278.92,278.92,
2011-05-31,277.64,277.64,277.64,277.64,
2011-06-01,306.98,306.98,306.98,306.98,
2011-06-03,314.38,314.38,314.38,314.38,
2011-06-06,313.14,313.14,313.14,313.14,
2011-06-07,313.2,313.2,313.2,313.2,
2011-06-08,313.15,313.15,313.15,313.15,
2011-06-09,310.32,310.32,310.32,310.32,
2011-06-10,319.68,319.68,319.68,319.68,
2011-06-14,322.31,322.31,322.31,322.31,
2011-06-15,322.0,322.0,322.0,322.0,
2011-06-16,322.73,322.73,322.73,322.73,
2011-06-17,316.22,316.22,316.22,316.22,
2011-06-20,316.06,316.06,316.06,316.06,
2011-06-21,310.06,310.06,310.06,310.06,
2011-06-22,309.78,309.78,309.78,309.78,
2011-06-23,311.85,311.85,311.85,311.85,
2011-06-24,289.41,289.41,289.41,289.41,
2011-06-27,281.93,281.93,281.93,281.93,
2011-06-28,283.74,283.74,283.74,283.74,
2011-06-29,284.56,284.56,284.56,284.56,
2011-06-30,280.39,280.39,280.39,280.39,
2011-07-01,280.17,280.17,280.17,280.17,
2011-07-04,278.1,278.1,278.1,278.1,
2011-07-05,273.5,273.5,273.5,273.5,
2011-07-06,271.41,271.41,271.41,271.41,
2011-07-07,269.85,269.85,269.85,269.85,
2011-07-08,270.89,270.89,270.89,270.89,
2011-07-11,273.9,273.9,273.9,273.9,
2011-07-12,271.97,271.97,271.97,271.97,
2011-07-13,270.71,270.71,270.71,270.71,
2011-07-14,270.74,270.74,270.74,270.74,
2011-07-15,268.66,268.66,268.66,268.66,
2011-07-18,270.75,270.75,270.75,270.75,
2011-07-19,278.05,278.05,278.05,278.05,
2011-07-20,286.05,286.05,286.05,286.05,
2011-07-21,284.54,284.54,284.54,284.54,
2011-07-22,294.12,294.12,294.12,294.12,
2011-07-25,295.19,295.19,295.19,295.19,
2011-07-26,298.92,298.92,298.92,298.92,
2011-07-27,300.86,300.86,300.86,300.86,
2011-07-28,300.86,300.86,300.86,300.86,
2011-07-29,318.33,318.33,318.33,318.33,
2011-08-01,324.25,324.25,324.25,324.25,
2011-08-02,329.73,329.73,329.73,329.73,
2011-08-03,329.72,329.72,329.72,329.72,
2011-08-04,328.08,328.08,328.08,328.08,
2011-08-05,321.12,321.12,321.12,321.12,
2011-08-09,318.63,318.63,318.63,318.63,
2011-08-10,312.92,312.92,312.92,312.92,
2011-08-11,317.36,317.36,317.36,317.36,
2011-08-12,317.36,317.36,317.36,317.36,
2011-08-16,316.09,316.09,316.09,316.09,
2011-08-17,315.73,315.73,315.73,315.73,
2011-08-18,316.23,316.23,316.23,316.23,
2011-08-19,320.35,320.35,320.35,320.35,
2011-08-22,320.96,320.96,320.96,320.96,
2011-08-23,320.96,320.96,320.96,320.96,
2011-08-24,323.25,323.25,323.25,323.25,
2011-08-25,321.13,321.13,321.13,321.13,
2011-08-26,318.67,318.67,318.67,318.67,
2011-08-29,315.94,315.94,315.94,315.94,
2011-08-31,318.48,318.48,318.48,318.48,
2011-09-01,318.84,318.84,318.84,318.84,
2011-09-02,320.43,320.43,320.43,320.43,
2011-09-05,322.46,322.46,322.46,322.46,
2011-09-06,326.0,326.0,326.0,326.0,
2011-09-07,329.63,329.63,329.63,329.63,
2011-09-08,328.16,328.16,328.16,328.16,
2011-09-09,328.98,328.98,328.98,328.98,
2011-09-12,330.5,330.5,330.5,330.5,
2011-09-13,330.5,330.5,330.5,330.5,
2011-09-14,324.78,324.78,324.78,324.78,
2011-09-15,322.09,322.09,322.09,322.09,
2011-09-16,322.09,322.09,322.09,322.09,
2011-09-19,322.55,322.55,322.55,322.55,
2011-09-20,295.75,295.75,295.75,295.75,
2011-09-21,298.59,298.59,298.59,298.59,
2011-09-22,305.03,305.03,305.03,305.03,
2011-09-23,299.28,299.28,299.28,299.28,
2011-09-26,302.83,302.83,302.83,302.83,
2011-09-27,303.73,303.73,303.73,303.73,
2011-09-28,304.37,304.37,304.37,304.37,
2011-09-29,302.14,302.14,302.14,302.14,
2011-09-30,303.92,303.92,303.92,303.92,
2011-10-03,303.33,303.33,303.33,303.33,
2011-10-04,299.46,299.46,299.46,299.46,
2011-10-05,303.94,303.94,303.94,303.94,
2011-10-06,305.96,305.96,305.96,305.96,
2011-10-07,309.57,309.57,309.57,309.57,
2011-10-10,309.99,309.99,309.99,309.99,
2011-10-11,306.9,306.9,306.9,306.9,
2011-10-12,327.64,327.64,327.64,327.64,
2011-10-13,338.28,338.28,338.28,338.28,
2011-10-14,338.06,338.06,338.06,338.06,
2011-10-17,344.51,344.51,344.51,344.51,
2011-10-18,349.89,349.89,349.89,349.89,
2011-10-19,357.36,357.36,357.36,357.36,
2011-10-20,356.7,356.7,356.7,356.7,
2011-10-21,358.8,358.8,358.8,358.8,
2011-10-24,359.19,359.19,359.19,359.19,
2011-10-25,361.74,361.74,361.74,361.74,
2011-10-26,372.05,372.05,372.05,372.05,
2011-10-27,386.15,386.15,386.15,386.15,
2011-10-28,398.77,398.77,398.77,398.77,
2011-10-31,402.09,402.09,402.09,402.09,
2011-11-02,395.59,395.59,395.59,395.59,
2011-11-03,391.35,391.35,391.35,391.35,
2011-11-04,386.13,386.13,386.13,386.13,
2011-11-08,386.06,386.06,386.06,386.06,
2011-11-09,382.83,382.83,382.83,382.83,
2011-11-10,379.6,379.6,379.6,379.6,
2011-11-11,373.42,373.42,373.42,373.42,
2011-11-14,373.47,373.47,373.47,373.47,
2011-11-16,364.22,364.22,364.22,364.22,
2011-11-17,358.47,358.47,358.47,358.47,
2011-11-18,362.9,362.9,362.9,362.9,
2011-11-21,364.36,364.36,364.36,364.36,
2011-11-22,385.77,385.77,385.77,385.77,
2011-11-23,376.1,376.1,376.1,376.1,
2011-11-24,367.12,367.12,367.12,367.12,
2011-11-25,357.84,357.84,357.84,357.84,
2011-11-28,352.83,352.83,352.83,352.83,
2011-11-29,350.44,350.44,350.44,350.44,
2011-11-30,345.46,345.46,345.46,345.46,
2011-12-01,341.77,341.77,341.77,341.77,
2011-12-02,346.85,346.85,346.85,346.85,
2011-12-05,362.74,362.74,362.74,362.74,
2011-12-06,369.1,369.1,369.1,369.1,
2011-12-07,371.87,371.87,371.87,371.87,
2011-12-08,370.58,370.58,370.58,370.58,
2011-12-09,368.66,368.66,368.66,368.66,
2011-12-12,374.13,374.13,374.13,374.13,
2011-12-13,368.48,368.48,368.48,368.48,
2011-12-14,368.47,368.47,368.47,368.47,
2011-12-15,365.26,365.26,365.26,365.26,
2011-12-16,366.94,366.94,366.94,366.94,
2011-12-19,362.81,362.81,362.81,362.81,
2011-12-20,356.37,356.37,356.37,356.37,
2011-12-21,357.26,357.26,357.26,357.26,
2011-12-22,353.05,353.05,353.05,353.05,
2011-12-23,354.83,354.83,354.83,354.83,
2011-12-27,354.83,354.83,354.83,354.83,
2011-12-28,360.06,360.06,360.06,360.06,
2011-12-29,363.25,363.25,363.25,363.25,
2011-12-30,368.2,368.2,368.2,368.2,
2012-01-03,375.98,375.98,375.98,375.98,
2012-01-04,371.36,371.36,371.36,371.36,
2012-01-05,377.06,377.06,377.06,377.06,
2012-01-06,373.48,373.48,373.48,373.48,
2012-01-09,371.8,371.8,371.8,371.8,
2012-01-10,357.89,357.89,357.89,357.89,
2012-01-11,353.7,353.7,353.7,353.7,
2012-01-12,359.04,359.04,359.04,359.04,
2012-01-13,360.81,360.81,360.81,360.81,
2012-01-16,361.46,361.46,361.46,361.46,
2012-01-17,365.05,365.05,365.05,365.05,
2012-01-18,363.31,363.31,363.31,363.31,
2012-01-19,367.75,367.75,367.75,367.75,
2012-01-20,375.14,375.14,375.14,375.14,
2012-01-23,373.68,373.68,373.68,373.68,
2012-01-24,375.62,375.62,375.62,375.62,
2012-01-25,375.62,375.62,375.62,375.62,
2012-01-26,382.56,382.56,382.56,382.56,
2012-01-27,385.45,385.45,385.45,385.45,
2012-01-30,389.0,389.0,389.0,389.0,
2012-01-31,389.05,389.05,389.05,389.05,
2012-02-01,386.34,386.34,386.34,386.34,
2012-02-02,389.04,389.04,389.04,389.04,
2012-02-03,389.25,389.25,389.25,389.25,
2012-02-06,389.07,389.07,389.07,389.07,
2012-02-07,394.89,394.89,394.89,394.89,
2012-02-08,396.55,396.55,396.55,396.55,
2012-02-09,393.4,393.4,393.4,393.4,
2012-02-10,395.36,395.36,395.36,395.36,
2012-02-14,395.36,395.36,395.36,395.36,
2012-02-15,395.36,395.36,395.36,395.36,
2012-02-16,393.24,393.24,393.24,393.24,
2012-02-17,393.24,393.24,393.24,393.24,
2012-02-20,397.73,397.73,397.73,397.73,
2012-02-21,408.77,408.77,408.77,408.77,
2012-02-22,411.91,411.91,411.91,411.91,
2012-02-23,429.49,429.49,429.49,429.49,
2012-02-24,430.03,430.03,430.03,430.03,
2012-02-27,447.08,447.08,447.08,447.08,
2012-02-28,452.02,452.02,452.02,452.02,
2012-02-29,455.11,455.11,455.11,455.11,
2012-03-01,457.77,457.77,457.77,457.77,
2012-03-02,454.74,454.74,454.74,454.74,
2012-03-05,457.95,457.95,457.95,457.95,
2012-03-06,480.03,480.03,480.03,480.03,
2012-03-07,466.93,466.93,466.93,466.93,
2012-03-08,470.11,470.11,470.11,470.11,
2012-03-09,473.02,473.02,473.02,473.02,
2012-03-12,481.67,481.67,481.67,481.67,
2012-03-13,483.25,483.25,483.25,483.25,
2012-03-14,483.21,483.21,483.21,483.21,
2012-03-15,490.05,490.05,490.05,490.05,
2012-03-16,490.97,490.97,490.97,490.97,
2012-03-19,499.02,499.02,499.02,499.02,
2012-03-20,497.33,497.33,497.33,497.33,
2012-03-21,494.48,494.48,494.48,494.48,
2012-03-22,490.32,490.32,490.32,490.32,
2012-03-23,490.32,490.32,490.32,490.32,
2012-03-26,487.89,487.89,487.89,487.89,
2012-03-27,487.71,487.71,487.71,487.71,
2012-03-28,485.22,485.22,485.22,485.22,
2012-03-29,478.88,478.88,478.88,478.88,
2012-04-02,469.06,469.06,469.06,469.06,
2012-04-03,463.74,463.74,463.74,463.74,
2012-04-04,466.28,466.28,466.28,466.28,
2012-04-05,466.28,466.28,466.28,466.28,
2012-04-06,469.49,469.49,469.49,469.49,
2012-04-10,473.08,473.08,473.08,473.08,
2012-04-11,478.97,478.97,478.97,478.97,
2012-04-12,475.82,475.82,475.82,475.82,
2012-04-13,479.0,479.0,479.0,479.0,
2012-04-16,478.97,478.97,478.97,478.97,
2012-04-17,479.0,479.0,479.0,479.0,
2012-04-18,489.0,489.0,489.0,489.0,
2012-04-19,479.0,479.0,479.0,479.0,
2012-04-20,475.82,475.82,475.82,475.82,
2012-04-23,475.82,475.82,475.82,475.82,
