Date,Open,High,Low,Close,Volume
2017-10-06,4200,4335,4200,4335,636
2017-10-09,4400,4400,4400,4400,2
2017-10-10,4250,4400,4250,4400,366
2017-10-11,4425,4450,4425,4450,370
2017-10-12,4450,4500,4450,4450,326
2017-10-13,4450,4453,4450,4453,2610
2017-10-16,4450,4450,4450,4450,132
2017-10-17,4448,4450,4448,4450,928
2017-10-18,4450,4450,4250,4448,386
2017-10-19,4375,4375,4200,4250,330
2017-10-20,4568,4568,4250,4250,230
2017-10-23,4250,4253,4200,4200,260
2017-10-24,4200,4200,4200,4200,80
2017-10-25,4153,4153,4050,4050,94
2017-10-26,4250,4350,4250,4250,7676
2017-10-27,4200,4200,4153,4153,160
2017-10-30,4150,4235,4003,4235,66
2017-10-31,4500,4500,4500,4500,278
2017-11-02,4500,4750,4500,4500,50
2017-11-06,4175,4300,4170,4300,2336
2017-11-07,4185,4185,4185,4185,20
2017-11-08,4185,4185,4170,4175,134
2017-11-09,4175,4185,4170,4175,1275
2017-11-10,4170,4450,4170,4450,252
2017-11-13,4170,4170,4120,4120,3706
2017-11-14,4100,4100,4100,4100,13
2017-11-16,4050,4050,3995,3995,1337
2017-11-17,3900,3995,3850,3850,102
2017-11-21,3905,3950,3850,3950,67
2017-11-22,3945,3945,3895,3900,65
2017-11-23,3900,3900,3900,3900,25
2017-11-24,3900,4050,3700,3700,22015
2017-11-27,3900,3900,3900,3900,5106
2017-11-28,4000,4000,4000,4000,100
2017-11-29,3900,3900,3895,3900,122
2017-11-30,4000,4000,3990,4000,2624
2017-12-04,4000,4175,4000,4175,625
2017-12-06,4175,4185,4175,4175,394
2017-12-07,4100,4100,4100,4100,58
2017-12-08,4180,4185,4180,4180,95
2017-12-12,4090,4100,4090,4100,593
2017-12-13,4405,4405,4405,4405,41
2017-12-14,4405,4405,4405,4405,47
2017-12-15,4735,4735,4735,4735,6
2017-12-18,4795,5000,4735,5000,184
2017-12-19,4990,5250,4985,5250,525
2017-12-20,5000,5500,5000,5500,618
2017-12-21,5590,5600,5500,5500,502
2017-12-22,5500,5590,5500,5590,126
2017-12-26,5590,5590,5550,5550,374
2017-12-27,5525,5550,5500,5550,275
2017-12-28,5550,5550,5550,5550,197
2017-12-29,5500,5550,5500,5500,38
2018-01-02,5300,5500,5300,5300,150
2018-01-03,5300,5400,5300,5400,254
2018-01-04,5300,5500,5300,5500,12844
2018-01-05,5550,5800,5550,5600,2179
2018-01-08,5600,5600,5600,5600,59
2018-01-09,5600,5600,5600,5600,2091
2018-01-10,5600,5610,5600,5610,65
2018-01-11,5610,5800,5610,5800,50
2018-01-12,5795,5795,5710,5795,214
2018-01-15,5795,5800,5715,5715,665
2018-01-16,5750,5800,5715,5800,329
2018-01-17,5800,5800,5750,5800,393
2018-01-18,5800,5800,5800,5800,59
2018-01-19,5800,5800,5750,5750,483
2018-01-22,5800,5800,5600,5600,121
2018-01-24,5605,5650,5600,5650,10003
2018-01-25,5795,5795,5795,5795,100
2018-01-26,5790,5800,5700,5795,220
2018-01-29,5750,5750,5500,5750,271
2018-01-30,5795,5795,5500,5500,55
2018-01-31,5475,5475,5090,5090,67
2018-02-01,5100,5470,5000,5470,425
2018-02-02,5470,5600,5470,5600,7639
2018-02-06,5700,5800,5610,5700,225
2018-02-07,5795,5800,5795,5800,165
2018-02-08,5800,5800,5700,5800,85
2018-02-09,5800,5805,5800,5805,223
2018-02-12,5805,5805,5800,5800,272
2018-02-13,5800,5850,5800,5850,127
2018-02-14,5800,5850,5800,5850,839
2018-02-15,5850,5850,5810,5810,423
2018-02-16,5850,5900,5850,5900,2218
2018-02-19,5910,5910,5910,5910,25
2018-02-20,5915,6000,5910,6000,351
2018-02-21,5910,5910,5910,5910,56
2018-02-22,5910,6000,5910,6000,73
2018-02-23,6000,6450,6000,6450,31
2018-02-26,6500,6930,6500,6930,235
2018-02-27,6500,7300,6500,7300,2314
2018-02-28,7155,7500,7150,7490,3901
2018-03-01,6930,7000,6930,7000,143
2018-03-02,7000,7140,6900,7140,1420
2018-03-05,6800,6800,6605,6605,34
2018-03-06,6895,6895,6180,6180,568
2018-03-07,5900,6500,5785,6500,1516
2018-03-08,6500,6500,6250,6250,573
2018-03-09,6250,6500,6250,6500,206
2018-03-12,6500,6900,6500,6900,710
2018-03-13,6890,7400,6890,7255,4298
2018-03-14,7255,7400,7250,7400,3350
2018-03-15,7400,7550,7400,7500,1732
2018-03-16,7050,7500,7005,7500,860
2018-03-19,7500,7500,7100,7495,868
2018-03-20,7100,7400,6995,7400,1478
2018-03-21,7300,7300,7000,7300,242
2018-03-22,7300,7300,7300,7300,54
2018-03-27,7090,7300,7090,7300,572
2018-03-28,7185,7400,7185,7400,2930
2018-03-29,7100,7275,7100,7275,2025
2018-03-30,7150,7400,7150,7400,1020
2018-04-03,7295,7400,7295,7400,270
2018-04-04,7100,7500,7000,7500,2970
2018-04-05,7250,7250,7250,7250,325
2018-04-09,6710,7245,6710,7245,103
2018-04-10,6750,7200,6750,7200,685
2018-04-11,7000,7200,7000,7200,3105
2018-04-12,6660,6660,6660,6660,331
2018-04-13,6500,6500,6165,6165,115
2018-04-16,6090,6165,5705,6000,1048
2018-04-17,5700,6000,5700,5900,690
2018-04-18,5900,6340,5800,6340,3134
2018-04-19,6300,6300,5865,5865,265
2018-04-20,5800,5840,5800,5840,393
2018-04-23,5700,6200,5405,6200,1345
2018-04-24,5840,6650,5735,6650,3055
2018-04-25,6155,6400,6155,6400,1405
2018-04-26,6395,6395,6000,6000,135
2018-05-02,5995,5995,5900,5900,219
2018-05-03,5800,5800,5465,5465,505
2018-05-04,5800,5800,5800,5800,16
2018-05-07,5500,5500,5500,5500,100
2018-05-08,5680,5680,5680,5680,2
2018-05-09,5600,5600,5600,5600,18
2018-05-11,5600,5600,5490,5490,35
2018-05-14,5080,5450,5080,5450,224
2018-05-15,5045,5395,5045,5395,10
2018-05-16,4995,5345,4995,5345,3
2018-05-18,5100,5100,5100,5100,20
2018-05-22,4720,5090,4720,5090,166
2018-05-23,5095,5095,5095,5095,2
2018-05-24,4995,4995,4995,4995,300
2018-05-28,4625,5000,4625,5000,137
2018-05-29,4980,4980,4980,4980,1
2018-05-30,4980,4980,4610,4895,7
2018-05-31,4530,4970,4530,4970,58
2018-06-01,4950,4950,4950,4950,100
2018-06-04,4580,4895,4580,4895,62
2018-06-05,4950,4975,4800,4800,16
2018-06-06,4705,4800,4500,4800,199
2018-06-08,4500,4500,4500,4500,43
2018-06-12,4300,4300,4300,4300,26
2018-06-13,4290,4600,3980,3980,156
2018-06-15,3700,3700,3685,3685,129
2018-06-18,3410,3410,3410,3410,425
2018-06-19,3200,3400,3200,3400,233
2018-06-20,3400,3655,3200,3655,317
2018-06-21,3655,3655,3505,3600,180
2018-06-22,3410,3450,3345,3345,852
2018-06-25,3405,3550,3200,3300,2056
2018-06-26,3350,3400,3335,3335,756
2018-06-27,3300,3550,3250,3250,1472
2018-06-28,3205,3295,3200,3295,561
2018-06-29,3250,3250,3050,3200,616
2018-07-02,3060,3195,3000,3150,3880
2018-07-03,3150,3385,3050,3385,64096
2018-07-04,3230,3400,3230,3400,234
2018-07-05,3390,3400,3350,3350,355
2018-07-06,3300,3350,3190,3190,705
2018-07-09,3200,3300,3200,3300,103
2018-07-10,3300,3300,3245,3245,696
2018-07-11,3250,3250,3200,3250,378
2018-07-12,3250,3250,3200,3210,400
2018-07-13,3200,3350,3100,3350,289
2018-07-16,3300,3300,3300,3300,65
2018-07-17,3300,3300,3300,3300,165
2018-07-18,3300,3300,3200,3200,144
2018-07-19,3200,3250,3200,3200,13417
2018-07-20,3300,3300,3200,3200,408
2018-07-23,3250,3250,3200,3250,30
2018-07-24,3250,3400,3250,3400,36
2018-07-25,3300,3300,3200,3200,50
2018-07-26,3210,3210,3210,3210,442
2018-07-27,3200,3200,3195,3195,344
2018-07-30,3200,3200,3150,3150,400
2018-07-31,3200,3200,3100,3200,632
2018-08-01,3200,3200,3100,3100,429
2018-08-02,3100,3100,3100,3100,20
2018-08-03,3200,3200,3200,3200,10
2018-08-08,3200,3300,3200,3295,107
2018-08-09,3250,3250,3200,3250,474
2018-08-10,3200,3210,3200,3210,21
2018-08-13,3200,3210,3185,3185,259
2018-08-14,3150,3190,3150,3190,262
2018-08-16,3190,3190,3100,3100,285
2018-08-17,3300,3300,3150,3150,310
2018-08-22,3165,3300,3165,3300,202
2018-08-23,3300,3500,3300,3500,180
2018-08-24,3400,3400,3250,3400,222
2018-08-27,3400,3400,3250,3250,222
2018-08-28,3350,3350,3350,3350,12
2018-08-29,3350,3350,3350,3350,135
2018-08-30,3250,3250,3250,3250,20
2018-08-31,3300,3300,3200,3200,466
2018-09-03,3200,3245,3200,3240,176
2018-09-04,3240,3240,3180,3180,140
2018-09-05,3180,3200,3180,3200,69
2018-09-06,3240,3240,3200,3200,13389
2018-09-07,3200,3200,3105,3105,69
2018-09-10,3105,3105,3105,3105,55
2018-09-11,3200,3240,3195,3240,164
2018-09-12,3240,3240,3200,3200,1740
2018-09-13,3240,3300,3200,3300,334
2018-09-14,3300,3300,3300,3300,116
2018-09-17,3240,3300,3240,3300,160
2018-09-18,3240,3500,3240,3300,2625
2018-09-19,3295,3350,3295,3350,1060
2018-09-20,3240,3240,3240,3240,50
2018-09-25,3180,3200,3180,3200,109
2018-09-27,3145,3145,3145,3145,174
2018-09-28,3145,3145,3145,3145,50
2018-10-01,3100,3100,3100,3100,3
2018-10-02,3100,3100,3080,3080,30
2018-10-03,3045,3050,3045,3050,46
2018-10-05,3000,3000,3000,3000,99
2018-10-08,3000,3000,2800,2800,80
2018-10-10,2790,2800,2710,2710,3086
2018-10-11,2850,2850,2800,2800,70
2018-10-12,2800,2850,2710,2710,642
2018-10-15,2690,2695,2690,2695,50
2018-10-16,2590,2590,2590,2590,100
2018-10-17,2650,2650,2650,2650,50
2018-10-18,2600,2600,2505,2505,200
2018-10-19,2500,2505,2500,2500,60
2018-10-22,2500,2500,2500,2500,2
2018-10-23,2490,2490,2455,2455,7
2018-10-24,2445,2450,2290,2290,3514
2018-10-25,2140,2290,2140,2290,106
2018-10-26,2285,2290,2280,2290,38
2018-10-29,2250,2285,2200,2200,85
2018-10-30,2200,2200,2200,2200,5
2018-10-31,2280,2280,2280,2280,102
2018-11-02,2280,2280,2280,2280,50
2018-11-05,2275,2280,2275,2280,315
2018-11-06,2265,2270,2200,2200,31
2018-11-07,2200,2200,2200,2200,6
2018-11-08,2090,2090,2090,2090,223
2018-11-12,2090,2090,2090,2090,15
2018-11-13,2050,2050,1950,1950,29
2018-11-14,1995,1995,1900,1900,138
2018-11-16,2000,2040,1800,2040,591
2018-11-19,2050,2050,2000,2000,22
2018-11-21,1900,1900,1900,1900,50
2018-11-22,1900,1900,1850,1900,130
2018-11-23,1900,2000,1900,2000,1073
2018-11-26,1950,1950,1850,1850,100
2018-11-27,1725,1985,1725,1985,624
2018-11-29,1900,1950,1840,1950,3144
2018-12-03,1945,1945,1945,1945,16
2018-12-04,1945,1945,1945,1945,10
2018-12-05,1945,1945,1945,1945,10
2018-12-06,2085,2085,1940,2045,449
2018-12-07,2040,2040,2040,2040,10
2018-12-10,2100,2185,2100,2185,755
2018-12-11,2050,2190,2050,2190,72
2018-12-12,2190,2190,2150,2150,71
2018-12-13,2100,2100,2090,2090,32
2018-12-14,2090,2090,2090,2090,31
2018-12-17,2100,2100,2100,2100,340
2018-12-18,2090,2100,2090,2100,1712
2018-12-19,2050,2050,2050,2050,9
2018-12-20,2050,2050,2050,2050,10
2018-12-21,2000,2000,2000,2000,60
2018-12-24,1900,1900,1900,1900,71
2018-12-26,1900,1900,1900,1900,125
2018-12-28,2000,2000,2000,2000,196
2018-12-31,1900,1900,1900,1900,130
2019-01-02,1850,1850,1850,1850,115
2019-01-03,1875,1875,1800,1800,624
2019-01-04,1810,1935,1810,1935,130
2019-01-07,1900,1935,1845,1850,557
2019-01-08,1930,1930,1800,1895,356
2019-01-09,1895,1895,1895,1895,140
2019-01-10,1800,1895,1800,1885,420
2019-01-14,1850,1850,1805,1805,35
2019-01-15,1870,1870,1800,1805,146
2019-01-16,1745,1745,1720,1720,89
2019-01-17,1800,1830,1795,1830,5901
2019-01-18,1830,1830,1830,1830,87
2019-01-21,1850,1850,1850,1850,20
2019-01-22,1820,1850,1745,1745,100
2019-01-23,1800,1800,1800,1800,20
2019-01-24,1795,1795,1795,1795,20
2019-01-25,1775,1785,1770,1785,126
2019-01-28,1785,1830,1705,1830,152
2019-01-30,1825,1825,1800,1825,66
2019-01-31,1750,1750,1745,1750,44
2019-02-01,1750,1750,1690,1690,547
2019-02-04,1620,1620,1620,1620,57
2019-02-05,1500,1500,1500,1500,20
2019-02-06,1530,1530,1500,1500,519
2019-02-07,1600,1600,1560,1560,334
2019-02-11,1565,1565,1565,1565,10
2019-02-12,1580,1580,1580,1580,30
2019-02-13,1600,1600,1580,1580,82
2019-02-14,1600,1605,1600,1600,510
2019-02-15,1600,1600,1600,1600,29
2019-02-18,1580,1580,1565,1565,100
2019-02-19,1565,1600,1565,1595,245
2019-02-20,1600,1600,1565,1565,650
2019-02-21,1595,1595,1595,1595,8
2019-02-22,1595,1595,1595,1595,12
2019-02-26,1600,1600,1565,1600,176
2019-02-27,1570,1600,1550,1600,3151
2019-02-28,1600,1600,1600,1600,110
2019-03-04,1600,1600,1575,1600,46
2019-03-05,1600,1600,1595,1600,14
2019-03-06,1600,1600,1575,1600,257
2019-03-07,1550,1600,1550,1600,401
2019-03-11,1550,1600,1550,1600,10
2019-03-12,1600,1600,1600,1600,31
2019-03-13,1595,1595,1595,1595,50
2019-03-14,1590,1600,1590,1600,2156
2019-03-18,1600,1600,1600,1600,1
2019-03-19,1600,1650,1600,1600,333
2019-03-20,1600,1600,1600,1600,235
2019-03-22,1600,1600,1595,1595,31
2019-03-25,1600,1600,1595,1595,31
2019-03-26,1590,1590,1550,1550,502
2019-03-27,1500,1500,1500,1500,200
2019-03-28,1500,1500,1500,1500,664
2019-03-29,1500,1500,1500,1500,405
2019-04-01,1500,1500,1500,1500,86
2019-04-02,1500,1500,1480,1480,19
2019-04-04,1480,1490,1480,1490,42
2019-04-05,1480,1495,1480,1480,1360
2019-04-08,1400,1460,1400,1450,948
2019-04-09,1445,1445,1405,1445,134
2019-04-10,1450,1450,1410,1450,209
2019-04-11,1450,1450,1400,1400,326
2019-04-15,1480,1480,1480,1480,16
2019-04-16,1475,1480,1475,1480,500
2019-04-17,1470,1470,1370,1370,222
2019-04-18,1300,1300,1300,1300,360
2019-04-19,1300,1300,1300,1300,25
2019-04-23,1300,1300,1300,1300,5
2019-04-24,1275,1275,1205,1205,291
2019-04-25,1200,1200,1200,1200,102
2019-04-26,1200,1250,1195,1250,3784
2019-04-29,1240,1250,1200,1200,6178
2019-04-30,1200,1250,1200,1250,26
2019-05-02,1200,1300,1200,1300,505
2019-05-03,1300,1300,1250,1300,195
2019-05-06,1300,1300,1295,1300,65
2019-05-07,1300,1300,1280,1300,6433
2019-05-08,1300,1300,1300,1300,1649
2019-05-09,1300,1350,1300,1350,1859
2019-05-10,1400,1440,1400,1440,410
2019-05-13,1410,1435,1400,1435,743
2019-05-14,1415,1415,1330,1330,2078
2019-05-15,1330,1330,1305,1305,755
2019-05-16,1305,1320,1300,1310,3413
2019-05-17,1310,1310,1300,1300,2201
2019-05-20,1300,1300,1275,1285,1170
2019-05-21,1275,1275,1275,1275,30
2019-05-22,1275,1275,1250,1250,188
2019-05-23,1260,1260,1250,1250,1688
2019-05-24,1250,1250,1245,1250,230
2019-05-27,1245,1250,1245,1250,110
2019-05-28,1245,1245,1245,1245,27252
2019-05-29,1245,1245,1245,1245,2450
2019-05-31,1245,1245,1245,1245,73
2019-06-03,1245,1250,1235,1235,299
2019-06-05,1245,1245,1200,1245,1088
2019-06-06,1205,1245,1200,1200,791
2019-06-07,1200,1250,1200,1250,117
2019-06-11,1200,1200,1200,1200,406
2019-06-12,1230,1230,1200,1200,272
2019-06-13,1220,1220,1200,1220,1234
2019-06-14,1180,1180,1180,1180,1332
2019-06-17,1180,1180,1180,1180,882
2019-06-18,1185,1185,1180,1180,4384
2019-06-19,1200,1200,1200,1200,65
2019-06-20,1180,1180,1180,1180,275
2019-06-21,1175,1175,1150,1150,43
2019-06-24,1150,1150,1150,1150,840
2019-06-25,1175,1175,1175,1175,200
2019-06-26,1170,1170,1170,1170,2
2019-06-27,1170,1170,1150,1150,89
2019-06-28,1150,1150,1145,1145,158
2019-07-01,1130,1130,1100,1100,176
2019-07-02,1095,1100,1020,1020,50
2019-07-03,1000,1020,1000,1020,504
2019-07-04,1005,1010,1000,1000,143
2019-07-05,980,990,925,990,4356
2019-07-08,1040,1040,1000,1000,30
2019-07-09,1000,1000,950,950,3819
2019-07-10,950,950,950,950,35
2019-07-11,950,950,900,950,1390
2019-07-12,950,950,900,950,87
2019-07-15,950,950,900,900,2750
2019-07-16,900,900,900,900,612
2019-07-17,905,910,900,900,242
2019-07-18,910,910,900,900,320
2019-07-19,900,910,900,910,167
2019-07-22,910,920,910,915,891
2019-07-23,900,900,900,900,35
2019-07-24,900,900,900,900,41
2019-07-25,900,900,900,900,83
2019-07-26,900,905,900,905,147
2019-07-29,950,950,950,950,204
2019-07-30,980,980,980,980,27
2019-07-31,1000,1005,1000,1005,220
2019-08-02,1080,1080,1080,1080,14
2019-08-05,1150,1150,1150,1150,1
2019-08-06,1155,1155,1155,1155,150
2019-08-08,1150,1150,1100,1100,69
2019-08-09,1100,1100,1090,1090,319
2019-08-13,1090,1095,1090,1095,46
2019-08-14,1100,1100,1090,1090,416
2019-08-16,1090,1090,1080,1080,133
2019-08-19,1050,1050,1050,1050,98
2019-08-20,1045,1045,980,1000,314
2019-08-21,995,995,950,950,353
2019-08-22,950,950,950,950,266
2019-08-23,950,950,950,950,132
2019-08-26,955,955,950,950,105
2019-08-27,900,900,900,900,33
2019-08-28,950,955,950,950,862
2019-08-30,1000,1000,1000,1000,10
2019-09-02,965,965,955,955,24
2019-09-03,955,955,950,950,167
2019-09-04,950,950,950,950,53
2019-09-05,945,945,945,945,20
2019-09-09,945,970,945,970,1225
2019-09-10,950,950,950,950,50
2019-09-11,970,970,970,970,26
2019-09-12,980,980,950,950,39448
2019-09-13,950,995,950,995,410
2019-09-16,990,1000,950,1000,40610
2019-09-17,1000,1000,995,995,4274
2019-09-19,925,930,925,930,373
2019-09-20,930,930,930,930,9
2019-09-23,930,930,905,905,75
2019-09-24,905,930,905,930,74
2019-09-25,970,985,955,985,200
2019-09-27,950,950,950,950,395
2019-10-01,960,965,955,965,213
2019-10-02,970,1035,950,1035,38863
2019-10-03,965,965,965,965,6851
2019-10-04,950,950,950,950,19
2019-10-07,950,950,950,950,126
2019-10-08,990,1020,990,1020,291
2019-10-09,950,950,950,950,157
2019-10-10,950,950,950,950,7323
2019-10-14,950,950,950,950,670
2019-10-15,950,950,950,950,1350
2019-10-16,940,945,940,945,80
2019-10-17,940,950,940,950,30
2019-10-18,935,935,935,935,160
2019-10-22,930,930,930,930,100
2019-10-23,930,930,930,930,156
2019-10-24,950,950,930,930,63
2019-10-28,950,950,950,950,50
2019-10-31,920,950,920,920,1153
2019-11-04,980,985,980,985,389
2019-11-05,980,980,920,930,101
2019-11-06,900,900,900,900,47
2019-11-07,885,890,885,890,15
2019-11-08,890,900,890,900,66295
2019-11-12,900,900,900,900,36
2019-11-13,900,965,900,965,84
2019-11-18,995,995,970,970,251
2019-11-19,970,970,900,900,781
2019-11-20,910,910,910,910,58
2019-11-21,900,900,900,900,592
2019-11-22,910,910,900,900,578
2019-11-25,900,900,900,900,393
2019-11-27,910,910,910,910,15
2019-11-28,965,965,900,900,1235
2019-11-29,910,910,900,900,125
2019-12-02,900,900,900,900,86
2019-12-03,900,965,900,965,315
2019-12-04,905,905,900,900,574
2019-12-05,900,900,900,900,139
2019-12-06,905,965,900,965,500
2019-12-09,965,970,965,970,12687
2019-12-10,1000,1000,995,995,175
2019-12-12,995,995,995,995,30
2019-12-13,1000,1065,1000,1065,15326
2019-12-16,1065,1140,1000,1140,15554
2019-12-17,1140,1190,1140,1190,105
2019-12-18,1190,1190,1190,1190,150
2019-12-19,1185,1190,1185,1190,67
2019-12-20,1190,1275,1190,1190,31761
2019-12-23,1200,1275,1200,1275,976
2019-12-24,1275,1370,1275,1370,1901
2019-12-26,1470,1470,1470,1470,3007
2019-12-27,1580,1580,1470,1580,2636
2019-12-30,1695,1695,1695,1695,1490
2019-12-31,1820,1820,1820,1820,8877
2020-01-02,1700,1800,1690,1690,315
2020-01-03,1585,1590,1565,1565,1706
2020-01-06,1450,1675,1450,1675,9781
2020-01-07,1670,1675,1650,1675,460
2020-01-09,1620,1700,1620,1700,518
2020-01-10,1825,1825,1825,1825,471
2020-01-13,1800,1960,1800,1960,598
2020-01-14,1925,2000,1925,1960,3331
2020-01-15,1960,2000,1950,2000,2207
2020-01-16,2000,2000,2000,2000,669
2020-01-17,2015,2080,2015,2080,107
2020-01-20,2000,2000,2000,2000,2
2020-01-21,2100,2150,2095,2150,1072
2020-01-22,2100,2150,2100,2150,585
2020-01-23,1990,1990,1990,1990,3
2020-01-24,2000,2000,1900,2000,551
2020-01-27,2010,2015,1980,2015,768
2020-01-28,2015,2015,2000,2000,17
2020-01-29,2000,2150,1900,2150,1351
2020-01-30,2200,2310,2200,2310,2240
2020-01-31,2300,2450,2300,2320,2342
2020-02-03,2320,2450,2320,2450,10381
2020-02-05,2300,2310,2300,2310,10
2020-02-06,2300,2300,2300,2300,65
2020-02-07,2285,2285,2285,2285,100
2020-02-10,2280,2280,2280,2280,7
2020-02-11,2250,2250,2250,2250,10
2020-02-12,2200,2200,2200,2200,10000
2020-02-14,2190,2190,2190,2190,57
2020-02-17,2030,2030,2030,2030,10
2020-02-18,1950,1950,1880,1880,128
2020-02-21,1850,1850,1850,1850,5
2020-02-26,1715,1790,1715,1790,3
2020-03-02,1700,1700,1700,1700,1
2020-03-03,1695,1695,1695,1695,100
2020-03-04,1570,1650,1570,1650,46
2020-03-06,1620,1620,1530,1530,113
2020-03-09,1495,1495,1495,1495,8
2020-03-10,1500,1500,1500,1500,40
2020-03-11,1480,1495,1470,1480,258
2020-03-13,1480,1500,1475,1495,215
2020-03-18,1495,1495,1400,1400,13
2020-03-19,1420,1420,1380,1380,14
2020-03-20,1385,1385,1350,1350,125
2020-03-23,1300,1300,1300,1300,100
2020-03-24,1295,1295,1295,1295,1
2020-03-25,1250,1250,1250,1250,6
2020-03-26,1250,1250,1200,1245,83
2020-03-30,1200,1200,1200,1200,180
2020-03-31,1200,1200,1195,1195,12
2020-04-01,1200,1200,1110,1110,6
2020-04-03,1050,1050,1050,1050,111
2020-04-06,1000,1000,1000,1000,6
2020-04-07,1020,1020,1020,1020,345
2020-04-08,1000,1000,1000,1000,145
2020-04-09,1020,1020,1000,1000,505
2020-04-14,930,930,925,925,5
2020-04-15,905,925,905,925,128
2020-04-17,950,950,950,950,420
2020-04-20,950,950,950,950,304
2020-04-21,1000,1000,1000,1000,45
2020-04-22,955,955,955,955,10
2020-04-24,1000,1000,1000,1000,2
2020-04-27,1000,1000,1000,1000,69
2020-04-29,1075,1075,1075,1075,14
2020-04-30,1100,1100,1100,1100,2
2020-05-05,1150,1180,1150,1180,82
2020-05-06,1245,1245,1245,1245,3
2020-05-07,1245,1245,1180,1180,772
2020-05-08,1190,1190,1180,1180,271
2020-05-13,1200,1200,1180,1180,144
2020-05-14,1200,1200,1200,1200,10
2020-05-15,1200,1200,1200,1200,105
2020-05-18,1200,1200,1200,1200,20
2020-05-19,1195,1195,1195,1195,10
2020-05-22,1150,1170,1150,1150,850
2020-05-26,1150,1150,1150,1150,113
2020-05-27,1120,1180,1120,1180,20
2020-06-02,1180,1180,1180,1180,70
2020-06-03,1180,1180,1180,1180,39
2020-06-04,1180,1180,1180,1180,12
2020-06-05,1180,1180,1175,1180,3517
2020-06-10,1180,1180,1180,1180,24
2020-06-12,1185,1185,1180,1180,600
2020-06-16,1180,1180,1180,1180,10
2020-06-17,1200,1200,1200,1200,190
2020-06-19,1250,1250,1250,1250,20
2020-06-22,1265,1265,1185,1250,116
2020-06-23,1250,1250,1245,1245,36
2020-06-24,1245,1245,1245,1245,48
2020-06-29,1240,1240,1240,1240,10
2020-06-30,1235,1245,1235,1245,490
2020-07-02,1245,1245,1245,1245,56
2020-07-03,1155,1245,1155,1245,531
2020-07-08,1245,1245,1245,1245,10
2020-07-09,1180,1180,1180,1180,40
2020-07-10,1175,1175,1175,1175,12
2020-07-13,1200,1200,1200,1200,80
2020-07-14,1200,1200,1200,1200,85
2020-07-15,1155,1155,1155,1155,45
2020-07-16,1075,1155,1075,1155,43
2020-07-17,1100,1100,1100,1100,35
2020-07-20,1100,1100,1100,1100,2
2020-07-21,1100,1100,1100,1100,11
2020-07-22,1160,1160,1100,1155,1406
2020-07-23,1155,1155,1100,1100,274
2020-07-24,1110,1110,1100,1100,55
2020-07-27,1110,1110,1105,1105,32
2020-07-28,1160,1160,1160,1160,110
2020-07-29,1100,1100,1100,1100,39
2020-07-30,1160,1160,1160,1160,200
2020-08-03,1100,1100,1100,1100,72
2020-08-05,1180,1180,1180,1180,20
2020-08-11,1180,1180,1180,1180,2
2020-08-13,1180,1180,1180,1180,241
2020-08-17,1175,1175,1100,1100,20
2020-08-18,1100,1100,1100,1100,231
2020-08-19,1175,1175,1100,1100,85
2020-08-20,1100,1100,1100,1100,34
2020-08-21,1100,1105,1100,1105,5398
2020-08-24,1125,1125,1125,1125,25
2020-08-25,1100,1100,1100,1100,2139
2020-08-26,1125,1125,1125,1125,25
2020-08-27,1200,1200,1200,1200,4200
2020-08-28,1210,1210,1200,1200,2139
2020-09-01,1200,1205,1200,1205,300
2020-09-02,1295,1295,1295,1295,55
2020-09-03,1250,1250,1220,1220,373
2020-09-04,1220,1225,1220,1225,258
2020-09-07,1225,1225,1225,1225,10
2020-09-08,1230,1230,1230,1230,2
2020-09-10,1225,1225,1225,1225,44
2020-09-11,1225,1225,1225,1225,20
2020-09-15,1250,1250,1250,1250,185
2020-09-17,1250,1250,1250,1250,10
2020-09-18,1255,1300,1255,1300,31
2020-09-21,1300,1300,1300,1300,40
2020-09-22,1255,1255,1255,1255,57
2020-09-25,1255,1255,1255,1255,32
2020-09-28,1255,1255,1255,1255,26
2020-09-29,1255,1255,1255,1255,420
2020-10-01,1260,1260,1260,1260,302
2020-10-02,1260,1260,1260,1260,8
2020-10-06,1260,1260,1255,1255,720
2020-10-07,1260,1260,1260,1260,10
2020-10-09,1260,1260,1250,1250,203
2020-10-12,1250,1250,1250,1250,17
2020-10-13,1250,1250,1250,1250,38
2020-10-15,1250,1250,1250,1250,124
2020-10-19,1340,1340,1340,1340,10
2020-10-21,1250,1250,1250,1250,101
2020-10-23,1260,1260,1260,1260,6
2020-10-26,1260,1350,1260,1350,270
2020-10-27,1400,1450,1400,1400,184822
2020-10-28,1450,1455,1450,1455,150
2020-10-30,1455,1460,1455,1460,18
2020-11-02,1500,1565,1500,1500,25
2020-11-04,1510,1510,1510,1510,9
2020-11-05,1550,1550,1550,1550,5
2020-11-06,1550,1550,1550,1550,190
2020-11-09,1600,1610,1600,1610,65
2020-11-10,1610,1610,1600,1600,481
2020-11-11,1600,1605,1600,1605,1882
2020-11-12,1600,1650,1600,1645,901
2020-11-13,1645,1645,1645,1645,11663
2020-11-17,1600,1620,1600,1600,482
2020-11-18,1510,1610,1510,1610,237
2020-11-19,1600,1645,1600,1645,2602
2020-11-23,1600,1750,1600,1650,9036
2020-11-26,1620,1620,1620,1620,16
2020-11-27,1600,1600,1600,1600,234
2020-11-30,1600,1600,1600,1600,30
2020-12-01,1600,1600,1600,1600,58
