Date,Open,High,Low,Close,Volume
2020-03-20,2800,2800,2800,2800,733
2020-03-23,2800,2800,2800,2800,211
2020-03-24,2800,2810,2755,2755,7922
2020-03-25,2800,2800,2800,2800,20
2020-03-26,2800,3000,2800,3000,433
2020-03-27,3000,3000,2950,2950,212
2020-03-30,2940,2940,2850,2850,123
2020-03-31,2840,2840,2755,2755,70
2020-04-01,2755,2840,2755,2755,502
2020-04-02,2790,2790,2790,2790,89
2020-04-03,2790,2790,2750,2790,812
2020-04-06,2785,2800,2785,2800,851
2020-04-07,2990,2990,2650,2650,202
2020-04-08,2650,2800,2650,2800,110
2020-04-09,2795,2795,2795,2795,157
2020-04-10,2790,2790,2790,2790,1578
2020-04-14,2795,2930,2775,2930,14169
2020-04-16,2800,2850,2800,2850,1690
2020-04-20,2870,2870,2800,2800,172
2020-04-21,2900,2900,2900,2900,2
2020-04-22,2800,2800,2790,2800,1390
2020-04-23,2800,2800,2800,2800,50
2020-04-24,2800,2800,2800,2800,257
2020-04-28,2800,2800,2800,2800,27
2020-04-29,2800,2800,2750,2750,199
2020-05-05,2800,2800,2800,2800,20
2020-05-06,2800,3010,2800,3000,1062
2020-05-07,3000,3000,2975,2975,160
2020-05-08,2755,2950,2755,2950,298
2020-05-11,2950,2950,2750,2750,375
2020-05-12,2705,2950,2705,2750,970
2020-05-13,2755,2950,2700,2950,989
2020-05-14,2900,2950,2900,2950,72
2020-05-15,2950,2950,2950,2950,15
2020-05-22,2900,2950,2750,2950,305
2020-05-25,2950,2950,2945,2945,20
2020-05-26,2945,2945,2945,2945,10
2020-05-27,2945,2945,2945,2945,388
2020-05-28,2900,2945,2900,2945,128
2020-05-29,2945,2945,2945,2945,4
2020-06-02,2945,2945,2800,2800,225
2020-06-03,2950,2950,2945,2945,530
2020-06-04,2850,2945,2850,2945,72
2020-06-05,2945,3000,2945,3000,882
2020-06-08,3000,3000,2855,2855,2025
2020-06-09,3000,3000,3000,3000,200
2020-06-10,2995,3000,2995,3000,55
2020-06-11,3000,3000,2995,3000,263
2020-06-12,3000,3000,2850,2850,2074
2020-06-15,2900,2900,2900,2900,5
2020-06-16,2900,2900,2850,2850,484
2020-06-17,2850,2900,2850,2850,2565
2020-06-18,2850,2850,2850,2850,9223
2020-06-19,2850,2850,2850,2850,866
2020-06-22,3050,3050,3050,3050,1000
2020-06-23,3040,3040,3040,3040,50
2020-06-24,3040,3050,3000,3000,92
2020-06-25,2995,3000,2995,3000,40
2020-06-29,3050,3200,3000,3200,640
2020-06-30,3100,3400,3100,3395,1259
2020-07-01,3395,3400,3395,3400,367
2020-07-02,3300,3300,3150,3150,31
2020-07-03,3110,3145,3000,3145,429
2020-07-06,3000,3000,3000,3000,622
2020-07-07,2995,3000,2995,3000,50
2020-07-08,3000,3000,3000,3000,15
2020-07-09,2900,3200,2850,3200,4198
2020-07-10,3200,3200,3200,3200,37
2020-07-13,3200,3200,3000,3000,810
2020-07-14,3000,3000,2900,2900,844
2020-07-15,2900,2900,2900,2900,293
2020-07-16,2900,2900,2900,2900,214
2020-07-17,2900,2900,2900,2900,610
2020-07-20,2850,2900,2825,2900,208
2020-07-21,2900,2900,2900,2900,93
2020-07-22,2900,2900,2900,2900,133
2020-07-23,2860,2900,2850,2900,220
2020-07-24,2900,3000,2900,3000,130
2020-07-27,3000,3000,3000,3000,139
2020-07-29,3000,3000,2900,2900,34
2020-08-03,2995,2995,2995,2995,177
2020-08-04,2950,2950,2900,2900,216
2020-08-05,2900,2900,2900,2900,152
2020-08-10,2900,2900,2835,2835,611
2020-08-11,2850,2850,2850,2850,6
2020-08-12,2855,2855,2650,2650,1760
2020-08-13,2700,2800,2650,2800,3507
2020-08-14,2800,2800,2800,2800,39
2020-08-17,2800,2800,2750,2750,1034
2020-08-18,2955,2955,2700,2700,1012
2020-08-19,2710,2710,2675,2700,660
2020-08-20,2900,2900,2900,2900,1
2020-08-21,2900,2900,2850,2850,36
2020-08-24,2850,2850,2850,2850,5
2020-08-25,2840,2840,2840,2840,237
2020-08-26,2840,2850,2800,2800,418
2020-08-27,2850,2850,2800,2800,4641
2020-08-28,2800,2800,2700,2800,2268
2020-08-31,2800,3010,2800,3010,181
2020-09-01,2800,2800,2800,2800,35
2020-09-02,2810,2840,2800,2840,712
2020-09-03,2840,2840,2750,2840,1172
2020-09-04,2840,2840,2800,2800,230
2020-09-07,2840,2840,2600,2600,1845
2020-09-08,2605,2795,2600,2795,1901
2020-09-09,2840,2840,2825,2840,1115
2020-09-10,2840,2840,2800,2840,78656
2020-09-11,2990,3000,2990,3000,906
2020-09-14,3100,3100,3100,3100,113
2020-09-15,3100,3100,3000,3095,181
2020-09-16,3000,3000,2980,2980,142
2020-09-17,3000,3000,2840,2840,540
2020-09-18,2840,2950,2840,2950,80
2020-09-21,3000,3000,3000,3000,81
2020-09-22,2935,2940,2895,2940,5682
2020-09-23,2455,2455,2455,2455,47
2020-09-24,2300,2635,2300,2635,78
2020-09-25,2695,2830,2695,2830,4055
2020-09-28,2830,2830,2800,2800,62
2020-09-29,2795,2900,2590,2895,1778
2020-09-30,2800,2800,2795,2795,41
2020-10-01,2795,2795,2790,2790,78
2020-10-02,2750,2780,2600,2600,62
2020-10-05,2700,2790,2700,2790,251
2020-10-06,2690,2690,2600,2600,275
2020-10-07,2790,2790,2790,2790,5
2020-10-09,2780,2780,2780,2780,51
2020-10-12,2780,2780,2780,2780,8
2020-10-13,2780,2780,2780,2780,10
2020-10-14,2750,2750,2655,2700,277
2020-10-15,2655,2695,2600,2695,122
2020-10-16,2695,2775,2650,2775,460
2020-10-19,2770,2770,2770,2770,10
2020-10-20,2775,2780,2775,2780,100
2020-10-21,2700,2700,2700,2700,59
2020-10-22,2700,2700,2700,2700,27
2020-10-23,2700,2700,2600,2700,704
2020-10-26,2700,2700,2700,2700,1429
2020-10-27,2700,2700,2700,2700,15
2020-10-28,2700,2700,2500,2700,8865
2020-10-30,2700,2700,2700,2700,6298
2020-11-02,2700,2700,2700,2700,275
2020-11-03,2700,2700,2690,2700,26
2020-11-04,2790,2790,2700,2785,2702
2020-11-05,2785,2790,2785,2790,430
2020-11-06,2840,2840,2840,2840,300
2020-11-09,2835,2835,2835,2835,1
2020-11-10,2825,2825,2700,2700,697
2020-11-11,2705,2705,2700,2700,280
2020-11-12,2700,2700,2550,2700,3308
2020-11-13,2705,2705,2600,2700,536
2020-11-17,2695,2695,2695,2695,58
2020-11-18,2695,2700,2695,2700,494
2020-11-19,2700,2700,2700,2700,20046
2020-11-20,2700,2700,2700,2700,435
2020-11-23,2700,2700,2695,2700,1372
2020-11-24,2700,2900,2700,2850,1223
2020-11-25,2800,2850,2800,2800,1489
2020-11-26,2795,2800,2795,2800,850
2020-11-27,2700,2700,2675,2700,4961
2020-11-30,2700,2700,2700,2700,385
2020-12-01,2700,2700,2700,2700,12992
2020-12-02,2700,2700,2690,2690,5611
2020-12-03,2705,2705,2700,2700,2410
2020-12-04,2700,2700,2605,2700,342
2020-12-07,2700,2700,2680,2680,1255
2020-12-08,2695,2700,2695,2700,2607
2020-12-09,2700,2700,2685,2700,2102
2020-12-10,2695,2700,2695,2700,831
2020-12-11,2700,2700,2675,2700,5759
2020-12-14,2700,2850,2700,2850,913
2020-12-15,2850,2995,2850,2995,1876
2020-12-16,2995,2995,2850,2995,255
2020-12-17,2995,2995,2850,2985,303
2020-12-18,2800,2800,2800,2800,505
2020-12-21,2985,2985,2900,2900,253
2020-12-22,2700,2900,2700,2900,511
2020-12-23,2900,2995,2710,2995,357
2020-12-24,2895,2895,2895,2895,15
2020-12-28,2895,2900,2800,2800,167
2020-12-29,3000,3000,2800,2800,15276
2020-12-30,2800,2950,2800,2945,143
2020-12-31,2990,2990,2990,2990,2000
2021-01-04,2900,2900,2800,2800,1040
2021-01-06,2800,2900,2750,2900,503
2021-01-07,2800,2900,2800,2800,2167
2021-01-08,2800,2800,2700,2800,7594
2021-01-11,2900,2900,2900,2900,360
2021-01-12,2890,2890,2890,2890,41
2021-01-13,2900,2900,2900,2900,60
2021-01-14,2900,2900,2890,2890,952
2021-01-15,2800,2885,2800,2885,150
2021-01-18,2885,2885,2830,2830,51
2021-01-19,2875,2885,2875,2885,492
2021-01-20,2880,2980,2850,2980,922
2021-01-21,2975,2975,2900,2900,21
2021-01-22,2900,2975,2900,2975,61
2021-01-25,2975,2975,2975,2975,223
2021-01-26,2975,2990,2950,2990,1283
2021-01-27,2985,2995,2975,2995,1222
2021-01-28,2995,3000,2990,2990,416
2021-01-29,2980,3000,2905,3000,874
2021-02-01,3000,3000,3000,3000,335
2021-02-02,3085,3085,3000,3000,32
2021-02-03,3000,3000,3000,3000,627
2021-02-04,2900,2995,2900,2995,99
2021-02-05,2900,2990,2900,2990,60
2021-02-08,2990,2990,2990,2990,50
2021-02-09,2990,2995,2900,2900,100
2021-02-10,2995,2995,2990,2990,5
2021-02-11,2990,2990,2990,2990,21
2021-02-12,2995,2995,2950,2995,164
2021-02-15,2995,2995,2995,2995,95
2021-02-16,2995,3000,2950,3000,666
2021-02-17,2950,2995,2950,2995,205
2021-02-18,2995,3000,2995,3000,1097
2021-02-19,3000,3000,2995,2995,1220
2021-02-22,3000,3050,2995,3050,5410
2021-02-23,3000,3050,3000,3050,54
2021-02-24,3050,3050,3050,3050,55
2021-02-25,3050,3075,2920,3075,20550
2021-02-26,3075,3150,3075,3150,670
2021-03-01,3200,3200,3150,3150,99
2021-03-02,3005,3150,3005,3150,425
2021-03-03,3145,3145,3090,3100,175
2021-03-04,3105,3105,3100,3100,78
2021-03-05,3150,3150,3000,3000,375
2021-03-09,3050,3140,3000,3140,1959
2021-03-10,3140,3140,3000,3140,1318
2021-03-11,3100,3145,3015,3145,470
2021-03-12,3150,3150,3000,3145,13752
2021-03-15,3145,3145,3145,3145,76
2021-03-16,3145,3150,3145,3150,617
2021-03-17,3145,3145,3145,3145,272
2021-03-18,3150,3150,3140,3150,263
2021-03-19,3140,3140,3100,3100,431
2021-03-22,3150,3150,3130,3150,629
2021-03-23,3135,3150,3100,3145,2825
2021-03-24,3145,3150,3145,3150,188
2021-03-25,3145,3150,3050,3050,713
2021-03-26,3140,3175,3140,3175,8209
2021-03-29,3000,3350,3000,3300,552
2021-03-30,3300,3400,3300,3400,1740
2021-03-31,3350,3650,3350,3650,9067
2021-04-01,3460,3460,3400,3400,284
2021-04-02,3400,3400,3200,3400,715
2021-04-06,3400,3400,3220,3220,67
2021-04-07,3295,3400,3295,3400,2134
2021-04-08,3400,3500,3400,3400,1536
2021-04-09,3400,3500,3400,3495,850
2021-04-12,3300,3300,3235,3235,365
2021-04-13,3235,3395,3200,3395,267
2021-04-14,3400,3400,3300,3300,141
2021-04-15,3395,3400,3395,3400,454
2021-04-16,3400,3400,3300,3395,86
2021-04-19,3390,3400,3390,3395,48
2021-04-20,3400,3500,3310,3445,1859
2021-04-21,3300,3445,3300,3445,1821
2021-04-22,3435,3440,3300,3440,1879
2021-04-23,3400,3450,3200,3440,3110
2021-04-26,3440,3450,3400,3450,462
2021-04-28,3220,3400,3220,3395,355
2021-04-29,3395,3400,3380,3395,261
2021-04-30,3395,3400,3395,3400,200
2021-05-03,3400,3400,3200,3300,551
2021-05-04,3300,3300,3300,3300,352
2021-05-05,3300,3300,3300,3300,581
2021-05-06,3300,3300,3250,3250,149
2021-05-07,3300,3300,3200,3300,4931
2021-05-10,3250,3250,3250,3250,113
2021-05-11,3250,3345,3040,3250,3229
2021-05-14,3300,3300,3225,3300,131
2021-05-17,3300,3300,3200,3300,1145
2021-05-18,3300,3390,3300,3300,7168
2021-05-19,3300,3450,3300,3300,269
2021-05-20,3300,3300,3200,3200,325
2021-05-21,3440,3440,3300,3300,1155
2021-05-25,3440,3440,3440,3440,97
2021-05-26,3435,3600,3300,3600,1631
2021-05-27,3605,3640,3600,3640,715
2021-05-28,3640,3900,3640,3900,495
2021-05-31,3890,4100,3890,4100,2000
2021-06-01,4005,4005,4005,4005,50
2021-06-02,3990,3990,3900,3900,121
2021-06-03,3895,3900,3750,3900,3301
2021-06-04,3750,3900,3750,3900,113
2021-06-07,3895,3900,3895,3900,1418
2021-06-08,3850,3900,3850,3900,2530
2021-06-09,3900,3900,3900,3900,27
2021-06-10,3900,3950,3850,3950,8590
2021-06-11,3900,3945,3900,3945,85
2021-06-14,3935,3950,3935,3950,276
2021-06-15,3945,3945,3945,3945,61
2021-06-16,3940,3940,3940,3940,18
2021-06-17,3940,3940,3930,3940,417
2021-06-18,3940,4100,3940,4100,4828
2021-06-21,4100,4100,3950,4100,157
2021-06-22,4055,4300,4055,4300,754
2021-06-23,4300,4300,4295,4300,911
2021-06-24,4290,4290,4290,4290,7
2021-06-25,4245,4245,4245,4245,10
2021-06-28,4245,4245,3950,4100,116
2021-06-29,4230,4400,4230,4400,3520
2021-06-30,4400,4500,4400,4500,762
2021-07-01,4500,4500,4500,4500,236
2021-07-02,4495,4500,4450,4450,122
2021-07-05,4450,4450,4300,4450,202
2021-07-06,4300,4450,4300,4445,310
2021-07-07,4300,4300,4230,4230,2980
2021-07-08,4220,4400,3955,4195,156
2021-07-09,4100,4100,4100,4100,75073
2021-07-12,4100,4100,3900,3950,72384
2021-07-13,3950,3950,3710,3710,702
2021-07-14,3500,3980,3500,3875,4106
2021-07-15,3650,3650,3585,3625,3402
2021-07-16,3585,3875,3585,3875,7405
2021-07-19,3875,4165,3875,4100,59
2021-07-21,4150,4190,4000,4190,112
2021-07-22,4190,4250,4100,4195,1969
2021-07-23,3900,4145,3900,4145,1550
2021-07-26,4445,4455,4445,4455,813
2021-07-27,4465,4465,4300,4300,13232
2021-07-28,4300,4300,4000,4000,5448
2021-07-29,3995,4300,3700,4300,49196
2021-07-30,4300,4605,4300,4605,3222
2021-08-02,4300,4700,4300,4695,2605
2021-08-03,4600,4600,4595,4595,141
2021-08-04,4305,4500,4305,4500,376
2021-08-05,4500,4500,4480,4480,182
2021-08-06,4400,4475,4300,4350,1941
2021-08-09,4300,4495,4300,4495,1259
2021-08-10,4495,4495,4495,4495,467
2021-08-11,4495,4495,4350,4495,224
2021-08-12,4495,4495,4495,4495,340
2021-08-13,4495,4500,4495,4500,637
2021-08-16,4495,4500,4495,4500,524
2021-08-17,4500,4500,4480,4500,220
2021-08-18,4480,4480,4480,4480,507
2021-08-19,4495,4500,4450,4450,221
2021-08-20,4480,4500,4450,4450,1227
2021-08-23,4500,4500,4500,4500,352
2021-08-24,4500,4500,4300,4300,3379
2021-08-25,4300,4400,4300,4400,595
2021-08-26,4400,4400,4400,4400,22
2021-08-27,4350,4350,4350,4350,544
2021-08-30,4300,4400,4300,4400,314
2021-08-31,4355,4400,4350,4400,88
2021-09-01,4350,4395,4350,4395,515
2021-09-02,4400,4400,4300,4300,22
2021-09-03,4300,4300,4300,4300,22
2021-09-06,4300,4375,4300,4300,5278
2021-09-07,4000,4300,4000,4300,526
2021-09-08,4500,4500,4200,4200,1182
2021-09-09,4205,4500,4205,4500,35
2021-09-10,4495,4495,4200,4200,50
2021-09-13,4200,4200,4200,4200,93
2021-09-14,4200,4300,4200,4200,885
2021-09-15,4250,4250,4200,4200,5289
2021-09-16,4300,4300,4300,4300,150
2021-09-17,4200,4200,4200,4200,530
2021-09-20,4250,4500,4200,4200,3114
2021-09-21,4250,4250,4150,4200,8331
2021-09-22,4200,4200,4200,4200,511
2021-09-23,4205,4205,4200,4200,170
2021-09-24,4300,4300,4195,4200,3437
2021-09-27,4200,4250,4200,4250,1649
2021-09-28,4400,4400,4205,4205,58
2021-09-29,4010,4325,4010,4320,92
2021-09-30,4325,4325,4200,4200,4767
2021-10-01,4210,4400,4190,4400,191
2021-10-04,4400,4495,4200,4495,44074
2021-10-05,4495,4500,4495,4495,53
2021-10-06,4400,4400,4395,4395,67
2021-10-07,4395,4400,4305,4400,368
2021-10-08,4400,4400,4400,4400,284
2021-10-11,4495,4500,4495,4500,1650
2021-10-12,4500,4500,4450,4500,78
2021-10-13,4450,4500,4450,4500,543
2021-10-14,4500,4500,4450,4500,785
2021-10-15,4495,4495,4495,4495,59
2021-10-19,4495,4495,4450,4450,55
2021-10-20,4450,4500,4450,4500,4530
2021-10-21,4500,4500,4400,4500,1229
2021-10-22,4500,4500,4500,4500,3976
2021-10-25,4165,4500,4165,4500,3262
2021-10-26,4185,4500,4185,4500,51
2021-10-27,4165,4495,4165,4495,1402
2021-10-28,4490,4600,4175,4175,891
2021-10-29,4485,4485,4175,4175,2350
2021-11-03,4395,4480,4395,4480,291
2021-11-04,4450,4450,4450,4450,203
2021-11-05,4500,4500,4500,4500,76
2021-11-08,4450,4590,4450,4450,418
2021-11-09,4450,4450,4445,4445,70
2021-11-10,4400,4400,4200,4395,580
2021-11-11,4450,4450,4450,4450,179
2021-11-12,4450,4450,4450,4450,25
2021-11-16,4450,4450,4450,4450,75
2021-11-17,4500,4500,4450,4450,10
2021-11-18,4495,4495,4495,4495,100
2021-11-19,4200,4200,4200,4200,2122
2021-11-22,4200,4200,4185,4200,115
2021-11-23,4200,4495,4200,4200,1107
2021-11-24,4250,4400,4190,4400,401
2021-11-25,4180,4495,4180,4400,53
2021-11-26,4200,4200,4200,4200,34
2021-11-29,4350,4400,4350,4400,13
2021-11-30,4495,4590,4105,4590,529
2021-12-01,4500,4500,4500,4500,102
2021-12-02,4205,4500,4205,4500,224
2021-12-03,4205,4300,4205,4300,105
2021-12-06,4300,4490,4200,4490,134
2021-12-07,4490,4500,4300,4300,4030
2021-12-08,4200,4555,4200,4200,242
2021-12-09,4450,4450,4450,4450,78
2021-12-10,4350,4350,4350,4350,40
2021-12-13,4350,4350,4200,4200,516
2021-12-14,4200,4400,4150,4370,80
2021-12-15,4370,4370,4350,4370,163
2021-12-16,4300,4400,4200,4400,53
2021-12-17,4400,4440,4400,4440,11
2021-12-20,4400,4440,4400,4440,106
2021-12-21,4450,4450,4440,4450,77
2021-12-22,4445,4450,4445,4450,97
2021-12-23,4450,4450,4400,4450,85
2021-12-24,4450,4550,4450,4550,261
2021-12-27,4500,4500,4500,4500,32
2021-12-28,4400,4500,4400,4500,141
2021-12-29,4200,4250,4200,4250,123
2021-12-30,4210,4395,4200,4385,397
2021-12-31,4200,4295,4200,4295,827
2022-01-03,4500,4500,4500,4500,65
2022-01-04,4450,4450,4430,4450,45
2022-01-05,4440,4440,4440,4440,2
2022-01-06,4400,4400,4350,4350,144
2022-01-07,4200,4350,4180,4350,235
2022-01-10,4325,4350,4325,4350,85
2022-01-11,4350,4350,4350,4350,45
2022-01-12,4350,4400,4350,4400,394
2022-01-13,4350,4400,4350,4400,54
2022-01-14,4465,4485,4465,4485,155
2022-01-17,4480,4485,4400,4480,198
2022-01-18,4400,4485,4400,4450,104
2022-01-19,4450,4495,4450,4495,122
2022-01-20,4450,4450,4450,4450,405
2022-01-21,4450,4450,4450,4450,1
2022-01-24,4450,4450,4355,4450,210
2022-01-25,4450,4450,4200,4450,515
2022-01-26,4400,4400,4400,4400,46
2022-01-27,4200,4400,4200,4400,233
2022-01-28,4400,4400,4070,4400,4549
2022-01-31,4400,4400,4200,4400,143
2022-02-01,4275,4275,4275,4275,40
2022-02-02,4275,4300,4275,4300,70
2022-02-03,4300,4400,4300,4300,1829
2022-02-04,4300,4400,4300,4400,107
2022-02-07,4400,4445,4400,4400,2056
2022-02-08,4400,4400,4345,4345,3520
2022-02-09,4150,4450,4075,4450,2691
2022-02-10,4450,4450,4300,4450,277
2022-02-11,4440,4450,4300,4400,618
2022-02-14,4400,4400,4400,4400,1141
2022-02-15,4325,4325,4085,4300,632
2022-02-16,4325,4325,4300,4325,231
2022-02-17,4350,4400,4080,4240,831
2022-02-18,4240,4240,4005,4100,3775
2022-02-21,4100,4100,4005,4050,12603
2022-02-22,4100,4100,3750,3750,7468
2022-02-23,3750,4030,3750,4030,1285
2022-02-24,4050,4100,4030,4030,4618
2022-02-25,4095,4100,4030,4095,1674
2022-02-28,4100,4275,4100,4100,7856
2022-03-01,4100,4275,4100,4275,1569
2022-03-02,4250,4385,4250,4385,330
2022-03-03,4380,4380,4380,4380,89
2022-03-04,4385,4395,4300,4350,253
2022-03-07,4350,4350,4280,4340,705
2022-03-08,4325,4325,4325,4325,634
2022-03-09,4330,4440,4330,4435,557
2022-03-10,4405,4450,4300,4300,1466
2022-03-11,4300,4300,4250,4300,10306
2022-03-14,4300,4300,4300,4300,605
2022-03-15,4300,4300,4250,4300,2375
2022-03-16,4255,4300,4255,4300,11492
2022-03-18,4300,4300,4300,4300,863
2022-03-21,4350,4450,4350,4450,136
2022-03-22,4445,4450,4350,4350,202
2022-03-23,4350,4355,4350,4355,209
2022-03-24,4445,4445,4445,4445,4
2022-03-25,4440,4440,4440,4440,141
2022-03-28,4440,4440,4440,4440,304
2022-03-29,4400,4440,4400,4440,203
2022-03-30,4390,4390,4355,4355,228
2022-03-31,4355,4495,4355,4495,216
2022-04-01,4375,4495,4375,4400,398
2022-04-04,4400,4400,4350,4350,690
2022-04-05,4300,4400,4300,4400,251
2022-04-06,4400,4450,4350,4350,1307
2022-04-07,4400,4400,4400,4400,44
2022-04-08,4400,4400,4300,4400,67
2022-04-11,4400,4400,4300,4300,76
2022-04-12,4400,4400,4400,4400,60
2022-04-13,4400,4450,4400,4450,78
2022-04-14,4450,4490,4305,4355,79
2022-04-19,4455,4455,4400,4450,455
2022-04-20,4455,4455,4300,4450,147
2022-04-21,4485,4485,4450,4480,246
2022-04-22,4485,4485,4480,4480,59
2022-04-25,4485,4485,4400,4400,735
2022-04-26,4300,4300,4255,4255,133
2022-04-27,4490,4550,4490,4550,24200
2022-04-29,4890,4890,4500,4885,1075
2022-05-03,4885,4885,4700,4700,170
2022-05-04,4550,4795,4550,4600,502
2022-05-05,4600,4885,4600,4880,2448
2022-05-06,4880,4885,4555,4880,173
2022-05-09,4880,4880,4870,4870,47
2022-05-10,4850,4855,4850,4855,151
2022-05-11,4870,4885,4800,4870,592
2022-05-12,4885,4885,4875,4875,148
2022-05-13,4885,4885,4800,4800,1070
2022-05-16,4795,4800,4750,4795,381
2022-05-17,4795,4795,4555,4750,2546
2022-05-18,4740,4850,4560,4850,5944
2022-05-19,4850,4870,4555,4555,513
2022-05-20,4600,4885,4555,4875,1013
2022-05-23,4800,4890,4555,4890,420
2022-05-24,4890,4890,4680,4680,138
2022-05-25,4890,4890,4890,4890,316
2022-05-27,4890,4890,4800,4800,335
2022-05-30,4885,5160,4800,5160,503
2022-05-31,5000,5160,5000,5160,153
2022-06-01,5160,5400,4800,5400,5618
2022-06-02,5400,5400,5400,5400,96
2022-06-03,5400,5400,5175,5400,271
2022-06-07,5400,5400,5300,5300,131
2022-06-08,5300,5300,5250,5300,117
2022-06-09,5300,5300,4905,5200,214
2022-06-10,5200,5200,5200,5200,55
2022-06-13,5200,5375,5200,5375,135
2022-06-14,5370,5370,5300,5370,241
2022-06-15,5350,5350,5350,5350,198
2022-06-16,5350,5350,5250,5350,136
2022-06-17,5350,5350,5350,5350,86
2022-06-20,5350,5350,5000,5350,332
2022-06-21,5005,5300,5005,5300,42
2022-06-22,5300,5300,5300,5300,476
2022-06-23,5300,5300,5300,5300,74
2022-06-24,5300,5300,5300,5300,144
2022-06-27,5300,5300,5270,5300,3425
2022-06-28,5250,5250,5000,5000,961
2022-06-29,5000,5260,4850,5260,923
2022-06-30,5260,5260,5260,5260,78
2022-07-01,5260,5260,5000,5000,392
2022-07-04,5260,5260,4980,4980,653
2022-07-05,4980,5350,4980,5300,2917
2022-07-06,5200,5300,5200,5300,286
2022-07-07,5300,5300,5005,5300,120
2022-07-08,5300,5300,5295,5295,60
2022-07-11,5295,5295,5200,5295,93
2022-07-12,5300,5300,5100,5100,230
2022-07-13,5150,5150,5150,5150,20
2022-07-14,5300,5300,5000,5155,2098
2022-07-15,5155,5155,5000,5150,270
2022-07-18,5150,5150,5100,5150,60
2022-07-19,5150,5150,5150,5150,15
2022-07-20,5150,5150,5100,5100,109
2022-07-21,5150,5150,5100,5150,166
2022-07-22,5100,5150,5100,5150,130
2022-07-25,5150,5150,5100,5150,53
2022-07-26,5150,5150,5100,5145,1086
2022-07-27,5150,5300,5150,5150,9080
2022-07-28,5150,5150,5150,5150,9
2022-07-29,5005,5200,5005,5200,150
2022-08-01,5200,5200,5200,5200,135
2022-08-02,5200,5300,5200,5300,263
2022-08-03,5300,5300,5130,5200,778
2022-08-04,5200,5200,5200,5200,161
2022-08-05,5200,5200,5105,5200,282
2022-08-09,5200,5200,5000,5200,152
2022-08-10,5200,5200,5195,5195,41
2022-08-11,5200,5300,5195,5300,360
2022-08-12,5200,5350,5200,5350,177
2022-08-16,5295,5295,5295,5295,15
2022-08-17,5250,5250,5010,5010,345
2022-08-18,5190,5190,5190,5190,20
2022-08-19,5190,5190,5015,5190,279
2022-08-22,5190,5190,5010,5190,2312
2022-08-23,5190,5190,5190,5190,40
2022-08-24,5190,5190,5015,5190,1284
2022-08-25,5185,5195,5185,5195,2458
2022-08-26,5195,5195,5065,5195,1591
2022-08-29,5190,5195,5190,5195,25
2022-08-30,5190,5195,5100,5195,3026
2022-08-31,5190,5490,5175,5490,12615
2022-09-01,5500,5500,5190,5450,45
2022-09-02,5450,5450,5400,5400,127
2022-09-05,5400,5400,5400,5400,184
2022-09-06,5405,5405,5300,5400,1027
2022-09-07,5200,5400,5200,5400,3394
2022-09-08,5395,5495,5200,5400,616
2022-09-09,5400,5450,5200,5450,117
2022-09-12,5205,5400,5205,5400,60
2022-09-13,5200,5400,5200,5400,190
2022-09-14,5400,5500,5400,5500,131
2022-09-15,5400,5400,5400,5400,207
2022-09-16,5400,5500,5250,5500,224
2022-09-19,5300,5700,5300,5700,150
2022-09-20,5690,5700,5350,5350,2414
2022-09-21,5350,5400,5350,5400,58
2022-09-22,5350,5500,5305,5500,1418
2022-09-23,5400,5400,5305,5395,1048
2022-09-26,5305,5350,5305,5350,206
2022-09-27,5350,5350,5350,5350,11
2022-09-28,5350,5350,5350,5350,54
2022-09-29,5350,5350,5300,5300,46
2022-09-30,5300,5500,5300,5500,1025
2022-10-03,5495,5500,5445,5445,25
2022-10-04,5210,5440,5200,5440,314
2022-10-05,5440,5440,5200,5440,106
2022-10-06,5210,5400,5200,5400,2502
2022-10-07,5400,5440,5325,5325,285
2022-10-10,5690,5690,5195,5200,2538
2022-10-11,5200,5200,5075,5075,4409
2022-10-12,5200,5200,5200,5200,95
2022-10-13,5590,5590,5200,5200,310
2022-10-14,5400,5400,5400,5400,6
2022-10-17,5400,5400,5100,5150,2854
2022-10-18,5150,5500,5150,5500,2491
2022-10-19,5155,5155,5150,5150,27
2022-10-20,5150,5400,4765,5100,40245
2022-10-21,5100,5235,5000,5200,353
2022-10-24,5200,5245,5000,5245,464
2022-10-25,5200,5245,5000,5245,210
2022-10-26,5245,5245,5170,5200,114
2022-10-27,5200,5200,5175,5200,18
2022-10-28,5195,5425,5195,5425,876
2022-10-31,5450,5450,5450,5450,9
2022-11-02,5430,5430,5300,5415,627
2022-11-03,5415,5415,5400,5400,35
2022-11-04,5400,5400,5200,5395,291
2022-11-07,5200,5300,5200,5300,340
2022-11-08,5300,5300,5005,5195,1370
2022-11-09,5200,5200,4995,4995,3237
2022-11-10,5000,5000,5000,5000,143
2022-11-11,5000,5000,4800,4800,201
2022-11-14,5000,5000,4800,4800,23
2022-11-16,4800,4800,4700,4700,282
2022-11-17,4700,4750,4700,4750,120
2022-11-18,4750,4750,4600,4750,321
2022-11-21,4750,4750,4700,4750,306
2022-11-22,4750,4750,4750,4750,856
2022-11-23,4750,4750,4750,4750,467
2022-11-24,4750,4750,4730,4730,186
2022-11-25,4520,4730,4520,4730,159
2022-11-28,4730,4730,4700,4700,809
2022-11-29,4700,4700,4530,4530,220
