Date,Open,High,Low,Close,Volume
2002-08-22,2020,2020,2020,2020,100
2002-08-23,2001,2001,2001,2001,180
2002-08-26,2000,2000,2000,2000,2660
2002-08-27,2050,2050,2050,2050,3600
2002-08-28,2000,2000,2000,2000,4650
2002-08-29,2000,2000,2000,2000,3070
2002-08-30,2000,2000,2000,2000,3060
2002-09-02,2000,2000,2000,2000,2120
2002-09-03,2050,2050,2050,2050,4390
2002-09-04,2051,2051,2051,2051,1050
2002-09-05,2000,2000,2000,2000,7730
2002-09-06,2000,2000,2000,2000,14040
2002-09-09,2000,2000,2000,2000,2650
2002-09-10,2000,2000,2000,2000,400
2002-09-12,2000,2000,2000,2000,2020
2002-09-13,2001,2001,2001,2001,360
2002-09-16,2001,2001,2001,2001,890
2002-09-17,2050,2050,2050,2050,220
2002-09-18,2050,2050,2050,2050,1200
2002-09-20,2030,2030,2030,2030,80
2002-09-23,2040,2040,2040,2040,4410
2002-09-24,2040,2040,2040,2040,2250
2002-09-25,2040,2040,2040,2040,2360
2002-09-26,2000,2000,2000,2000,5900
2002-09-27,2000,2000,2000,2000,3500
2002-09-30,2050,2050,2050,2050,430
2002-10-01,2050,2050,2050,2050,220
2002-10-02,2040,2040,2040,2040,4580
2002-10-04,2040,2040,2040,2040,410
2002-10-07,2040,2040,2040,2040,570
2002-10-08,2001,2001,2001,2001,1410
2002-10-09,2000,2000,2000,2000,3550
2002-10-10,2000,2000,2000,2000,570
2002-10-11,2000,2000,2000,2000,3990
2002-10-14,2000,2000,2000,2000,4880
2002-10-15,2000,2000,2000,2000,5070
2002-10-16,2050,2050,2050,2050,9770
2002-10-17,2001,2001,2001,2001,1300
2002-10-18,2000,2000,2000,2000,1300
2002-10-21,2001,2001,2001,2001,3400
2002-10-22,2001,2001,2001,2001,500
2002-10-23,2001,2001,2001,2001,120
2002-10-24,2001,2001,2001,2001,3990
2002-10-28,2001,2001,2001,2001,9630
2002-10-29,2000,2000,2000,2000,110
2002-10-30,2000,2000,2000,2000,1230
2002-10-31,2000,2000,2000,2000,300
2002-11-04,2001,2001,2001,2001,160
2002-11-05,2000,2000,2000,2000,10260
2002-11-06,2000,2000,2000,2000,8620
2002-11-07,2001,2001,2001,2001,410
2002-11-08,2001,2001,2001,2001,950
2002-11-12,2001,2001,2001,2001,1420
2002-11-13,2000,2000,2000,2000,2850
2002-11-14,2001,2001,2001,2001,3200
2002-11-18,2050,2050,2050,2050,4920
2002-11-19,2060,2060,2060,2060,6060
2002-11-20,2011,2011,2011,2011,9120
2002-11-21,2011,2011,2011,2011,5550
2002-11-22,2013,2013,2013,2013,1900
2002-11-25,2011,2011,2011,2011,3100
2002-11-26,2010,2010,2010,2010,14920
2002-11-27,2010,2010,2010,2010,4250
2002-11-28,2011,2011,2011,2011,2350
2002-11-29,2010,2010,2010,2010,1000
2002-12-03,2010,2010,2010,2010,5790
2002-12-04,2010,2010,2010,2010,2300
2002-12-09,2010,2010,2010,2010,200
2002-12-10,2050,2050,2050,2050,940
2002-12-11,2020,2020,2020,2020,1000
2002-12-12,2010,2010,2010,2010,18670
2002-12-13,2010,2010,2010,2010,3270
2002-12-18,2010,2010,2010,2010,2050
2002-12-19,2010,2010,2010,2010,5350
2002-12-20,2010,2010,2010,2010,1020
2002-12-23,2010,2010,2010,2010,10730
2002-12-24,2010,2010,2010,2010,15840
2002-12-26,2010,2010,2010,2010,1900
2002-12-27,2010,2010,2010,2010,5610
2002-12-30,2000,2000,2000,2000,16870
2002-12-31,2000,2000,2000,2000,1150
2003-01-02,2000,2000,2000,2000,2540
2003-01-03,2000,2000,2000,2000,1240
2003-01-06,2000,2000,2000,2000,280
2003-01-07,2000,2000,2000,2000,580
2003-01-08,2000,2000,2000,2000,1590
2003-01-09,2000,2000,2000,2000,12590
2003-01-10,2050,2050,2050,2050,18950
2003-01-13,2010,2010,2010,2010,1200
2003-01-14,2050,2050,2050,2050,1960
2003-01-15,2050,2050,2050,2050,200
2003-01-16,2050,2050,2050,2050,1150
2003-01-17,2050,2050,2050,2050,3880
2003-01-20,2051,2051,2051,2051,100
2003-01-21,2051,2051,2051,2051,2070
2003-01-22,2050,2050,2050,2050,4680
2003-01-23,2060,2060,2060,2060,5710
2003-01-24,2060,2060,2060,2060,2780
2003-01-28,2050,2050,2050,2050,2050
2003-01-29,2060,2060,2060,2060,2500
2003-01-30,2080,2080,2080,2080,100
2003-01-31,2085,2085,2085,2085,1460
2003-02-03,2091,2091,2091,2091,3360
2003-02-04,2090,2090,2090,2090,13710
2003-02-05,2070,2070,2070,2070,5370
2003-02-06,2090,2090,2090,2090,230
2003-02-07,2090,2090,2090,2090,2720
2003-02-10,2101,2101,2101,2101,2750
2003-02-12,2110,2110,2110,2110,1250
2003-02-14,2111,2111,2111,2111,4250
2003-02-19,2115,2115,2115,2115,11640
2003-02-20,2115,2115,2115,2115,1030
2003-02-24,2130,2130,2130,2130,6290
2003-02-25,2130,2130,2130,2130,830
2003-02-26,2150,2150,2150,2150,7600
2003-02-27,2200,2200,2200,2200,3220
2003-02-28,2200,2200,2200,2200,7650
2003-03-03,2200,2200,2200,2200,1770
2003-03-04,2200,2200,2200,2200,710
2003-03-05,2200,2200,2200,2200,1000
2003-03-06,2200,2200,2200,2200,400
2003-03-07,2200,2200,2200,2200,580
2003-03-10,2210,2210,2210,2210,680
2003-03-11,2220,2220,2220,2220,1400
2003-03-12,2220,2220,2220,2220,6720
2003-03-13,2223,2223,2223,2223,320
2003-03-14,2223,2223,2223,2223,720
2003-03-17,2220,2220,2220,2220,500
2003-03-18,2100,2100,2100,2100,117820
2003-03-19,2110,2110,2110,2110,3720
2003-03-20,2150,2150,2150,2150,200
2003-03-24,2150,2150,2150,2150,2760
2003-03-25,2115,2115,2115,2115,500
2003-03-27,2100,2100,2100,2100,4800
2003-04-01,2100,2100,2100,2100,8250
2003-04-02,2115,2115,2115,2115,100
2003-04-03,2115,2115,2115,2115,200
2003-04-04,2100,2100,2100,2100,640
2003-04-08,2100,2100,2100,2100,660
2003-04-09,2120,2120,2120,2120,770
2003-04-10,2120,2120,2120,2120,460
2003-04-11,2120,2120,2120,2120,270
2003-04-14,2100,2100,2100,2100,2630
2003-04-15,2100,2100,2100,2100,1090
2003-04-16,2100,2100,2100,2100,1100
2003-04-17,2100,2100,2100,2100,590
2003-04-18,2120,2120,2120,2120,1310
2003-04-22,2130,2130,2130,2130,1440
2003-04-24,2220,2220,2220,2220,7700
2003-04-28,2150,2150,2150,2150,850
2003-04-29,2150,2150,2150,2150,3830
2003-04-30,2150,2150,2150,2150,1730
2003-05-02,2220,2220,2220,2220,4070
2003-05-05,2210,2210,2210,2210,300
2003-05-07,2150,2150,2150,2150,150
2003-05-08,2220,2220,2220,2220,900
2003-05-09,2220,2220,2220,2220,3050
2003-05-12,2220,2220,2220,2220,2270
2003-05-14,2201,2201,2201,2201,5950
2003-05-20,2215,2215,2215,2215,1770
2003-05-21,2221,2221,2221,2221,2450
2003-05-22,2225,2225,2225,2225,3130
2003-05-26,2210,2210,2210,2210,570
2003-05-27,2210,2210,2210,2210,200
2003-05-28,2200,2200,2200,2200,5610
2003-05-30,2210,2210,2210,2210,1450
2003-06-02,2220,2220,2220,2220,3390
2003-06-03,2210,2210,2210,2210,3840
2003-06-04,2210,2210,2210,2210,6150
2003-06-05,2200,2200,2200,2200,90
2003-06-06,2215,2215,2215,2215,3310
2003-06-10,2250,2250,2250,2250,1150
2003-06-11,2250,2250,2250,2250,550
2003-06-12,2250,2250,2250,2250,1700
2003-06-13,2250,2250,2250,2250,400
2003-06-16,2210,2210,2210,2210,290
2003-06-17,2220,2220,2220,2220,250
2003-06-18,2250,2250,2250,2250,2780
2003-06-19,2250,2250,2250,2250,5600
2003-06-23,2250,2250,2250,2250,600
2003-06-24,2250,2250,2250,2250,700
2003-06-26,2250,2250,2250,2250,2160
2003-07-01,2300,2300,2300,2300,500
2003-07-03,2200,2200,2200,2200,9480
2003-07-04,2160,2160,2160,2160,20000
2003-07-07,2160,2160,2160,2160,3420
2003-07-08,2100,2100,2100,2100,3640
2003-07-10,2050,2050,2050,2050,5840
2003-07-11,2050,2050,2050,2050,2690
2003-07-14,2050,2050,2050,2050,4600
2003-07-15,2050,2050,2050,2050,1500
2003-07-17,2050,2050,2050,2050,3710
2003-07-21,2100,2100,2100,2100,4900
2003-07-22,2050,2050,2050,2050,2140
2003-07-23,2050,2050,2050,2050,1400
2003-07-24,2051,2051,2051,2051,1100
2003-07-25,2051,2051,2051,2051,200
2003-07-28,2050,2050,2050,2050,32450
2003-07-29,2050,2050,2050,2050,920
2003-07-30,2051,2051,2051,2051,250
2003-07-31,2050,2050,2050,2050,1150
2003-08-01,2050,2050,2050,2050,2210
2003-08-04,2050,2050,2050,2050,2150
2003-08-05,2060,2060,2060,2060,300
2003-08-08,2100,2100,2100,2100,50540
2003-08-11,2060,2060,2060,2060,3150
2003-08-12,2060,2060,2060,2060,1200
2003-08-13,2100,2100,2100,2100,5000
2003-08-14,2080,2080,2080,2080,2330
2003-08-19,2080,2080,2080,2080,370
2003-08-20,2080,2080,2080,2080,100
2003-08-21,2100,2100,2100,2100,40000
2003-08-22,2100,2100,2100,2100,78820
2003-08-26,2100,2100,2100,2100,2000
2003-08-27,2100,2100,2100,2100,520
2003-08-28,2100,2100,2100,2100,8960
2003-08-29,2100,2100,2100,2100,2550
2003-09-01,2100,2100,2100,2100,250
2003-09-02,2100,2100,2100,2100,2770
2003-09-03,2100,2100,2100,2100,500
2003-09-04,2100,2100,2100,2100,16260
2003-09-05,2100,2100,2100,2100,4260
2003-09-08,2100,2100,2100,2100,32740
2003-09-09,2100,2100,2100,2100,170
2003-09-10,2100,2100,2100,2100,60
2003-09-11,2100,2100,2100,2100,17920
2003-09-12,2100,2100,2100,2100,3420
2003-09-15,2101,2101,2101,2101,700
2003-09-16,2101,2101,2101,2101,660
2003-09-17,2100,2100,2100,2100,12530
2003-09-18,2101,2101,2101,2101,500
2003-09-19,2100,2100,2100,2100,860
2003-09-22,2100,2100,2100,2100,2550
2003-09-23,2101,2101,2101,2101,9320
2003-09-24,2100,2100,2100,2100,3220
2003-09-25,2100,2100,2100,2100,3800
2003-09-29,2100,2100,2100,2100,250
2003-09-30,2100,2100,2100,2100,120
2003-10-01,2081,2081,2081,2081,3230
2003-10-02,2100,2100,2100,2100,10810
2003-10-03,2100,2100,2100,2100,2970
2003-10-06,2101,2101,2101,2101,4000
2003-10-07,2120,2120,2120,2120,1430
2003-10-08,2101,2101,2101,2101,160
2003-10-09,2101,2101,2101,2101,70
2003-10-13,2102,2102,2102,2102,5100
2003-10-14,2115,2115,2115,2115,300
2003-10-15,2105,2105,2105,2105,8040
2003-10-16,2120,2120,2120,2120,80
2003-10-17,2121,2121,2121,2121,150
2003-10-20,2100,2100,2100,2100,1000
2003-10-21,2050,2050,2050,2050,11400
2003-10-22,2060,2060,2060,2060,2000
2003-10-23,2100,2100,2100,2100,240
2003-10-24,2065,2065,2065,2065,5100
2003-10-27,2100,2100,2100,2100,200
2003-10-28,2100,2100,2100,2100,2450
2003-10-29,2101,2101,2101,2101,12110
2003-10-30,2100,2100,2100,2100,4390
2003-10-31,2100,2100,2100,2100,23610
2003-11-03,2101,2101,2101,2101,3400
2003-11-04,2100,2100,2100,2100,4500
2003-11-05,2101,2101,2101,2101,1000
2003-11-06,2100,2100,2100,2100,2430
2003-11-07,2101,2101,2101,2101,2450
2003-11-10,2101,2101,2101,2101,3220
2003-11-11,2101,2101,2101,2101,10650
2003-11-12,2100,2100,2100,2100,1660
2003-11-17,2100,2100,2100,2100,4140
2003-11-18,2100,2100,2100,2100,11860
2003-11-19,2101,2101,2101,2101,7300
2003-11-20,2102,2102,2102,2102,500
2003-11-24,2102,2102,2102,2102,2630
2003-11-26,2104,2104,2104,2104,210
2003-11-27,2105,2105,2105,2105,1250
2003-11-28,2106,2106,2106,2106,5320
2003-12-02,2104,2104,2104,2104,350
2003-12-03,2112,2112,2112,2112,2920
2003-12-04,2110,2110,2110,2110,8470
2003-12-05,2112,2112,2112,2112,12210
2003-12-08,2110,2110,2110,2110,1530
2003-12-09,2110,2110,2110,2110,11700
2003-12-10,2111,2111,2111,2111,850
2003-12-11,2110,2110,2110,2110,700
2003-12-12,2110,2110,2110,2110,110
2003-12-16,2120,2120,2120,2120,2260
2003-12-17,2150,2150,2150,2150,5930
2003-12-18,2311,2311,2311,2311,1610
2003-12-19,2330,2330,2330,2330,504610
2003-12-22,2300,2300,2300,2300,303000
2003-12-23,2300,2300,2300,2300,220
2003-12-24,2250,2250,2250,2250,5270
2003-12-26,2300,2300,2300,2300,500
2003-12-30,2300,2300,2300,2300,8890
2003-12-31,2250,2250,2250,2250,1610
2004-01-02,2300,2300,2300,2300,7110
2004-01-05,2300,2300,2300,2300,8600
2004-01-06,2300,2300,2300,2300,680
2004-01-07,2300,2300,2300,2300,1000
2004-01-08,2295,2295,2295,2295,2210
2004-01-09,2300,2300,2300,2300,2410
2004-01-12,2300,2300,2300,2300,1460
2004-01-15,2301,2301,2301,2301,420
2004-01-16,2301,2301,2301,2301,2950
2004-01-19,2300,2300,2300,2300,770
2004-01-20,2301,2301,2301,2301,2380
2004-01-22,2410,2410,2410,2410,100
2004-01-23,2410,2410,2410,2410,3600
2004-01-26,2410,2410,2410,2410,650
2004-01-27,2410,2410,2410,2410,3180
2004-01-28,2410,2410,2410,2410,3030
2004-01-29,2410,2410,2410,2410,50
2004-01-30,2410,2410,2410,2410,2300
2004-02-02,2410,2410,2410,2410,700
2004-02-04,2500,2500,2500,2500,1450
2004-02-05,2500,2500,2500,2500,11780
2004-02-06,2500,2500,2500,2500,9250
2004-02-09,2500,2500,2500,2500,9000
2004-02-10,2500,2500,2500,2500,1000
2004-02-11,2500,2500,2500,2500,500
2004-02-12,2500,2500,2500,2500,8500
2004-02-13,2500,2500,2500,2500,7180
2004-02-16,2500,2500,2500,2500,510
2004-02-17,2500,2500,2500,2500,250
2004-02-18,2500,2500,2500,2500,349640
2004-02-19,2600,2600,2600,2600,4000
2004-02-20,2600,2600,2600,2600,451300
2004-02-23,2600,2600,2600,2600,5130
2004-02-24,2600,2600,2600,2600,500
2004-02-25,2650,2650,2650,2650,9160
2004-02-26,2650,2650,2650,2650,9690
2004-02-27,2650,2650,2650,2650,570
2004-03-01,2650,2650,2650,2650,127870
2004-03-02,2650,2650,2650,2650,1200
2004-03-03,2650,2650,2650,2650,300
2004-03-04,2650,2650,2650,2650,14630
2004-03-05,2650,2650,2650,2650,400
2004-03-08,2650,2650,2650,2650,15200
2004-03-09,2650,2650,2650,2650,11600
2004-03-10,2650,2650,2650,2650,18810
2004-03-11,2655,2655,2655,2655,4990
2004-03-12,2655,2655,2655,2655,2500
2004-03-15,2655,2655,2655,2655,700
2004-03-16,2655,2655,2655,2655,1070
2004-03-17,2655,2655,2655,2655,3450
2004-03-18,2655,2655,2655,2655,550
2004-03-19,2655,2655,2655,2655,2560
2004-03-22,2655,2655,2655,2655,2000
2004-03-23,2655,2655,2655,2655,10850
2004-03-24,2656,2656,2656,2656,22070
2004-03-26,2670,2670,2670,2670,10500
2004-03-29,2670,2670,2670,2670,5100
2004-03-30,2700,2700,2700,2700,1350
2004-03-31,2700,2700,2700,2700,790
2004-04-01,2700,2700,2700,2700,120
2004-04-02,2700,2700,2700,2700,70
2004-04-05,2725,2725,2725,2725,14080
2004-04-06,2725,2725,2725,2725,10000
2004-04-07,2725,2725,2725,2725,10000
2004-04-08,2725,2725,2725,2725,5050
2004-04-09,2750,2750,2750,2750,51050
2004-04-13,2750,2750,2750,2750,4790
2004-04-14,2750,2750,2750,2750,1000
2004-04-15,2950,2950,2950,2950,250000
2004-04-16,3000,3000,3000,3000,150000
2004-04-19,3000,3000,3000,3000,500
2004-04-20,3000,3000,3000,3000,1610
2004-04-21,3000,3000,3000,3000,1550
2004-04-22,3000,3000,3000,3000,500
2004-04-23,3000,3000,3000,3000,3000
2004-04-26,3000,3000,3000,3000,6500
2004-04-27,3000,3000,3000,3000,2500
2004-04-28,3000,3000,3000,3000,1700
2004-04-29,3000,3000,3000,3000,25000
2004-04-30,3000,3000,3000,3000,5010
2004-05-03,3000,3000,3000,3000,3060
2004-05-04,3000,3000,3000,3000,5000
2004-05-05,3000,3000,3000,3000,2800
2004-05-06,3000,3000,3000,3000,3150
2004-05-07,3000,3000,3000,3000,17000
2004-05-10,3000,3000,3000,3000,2800
2004-05-11,3000,3000,3000,3000,10000
2004-05-12,3000,3000,3000,3000,6550
2004-05-13,3000,3000,3000,3000,40000
2004-05-14,3000,3000,3000,3000,1400
2004-05-17,3000,3000,3000,3000,120110
2004-05-18,3000,3000,3000,3000,13120
2004-05-19,3000,3000,3000,3000,30000
2004-05-21,3000,3000,3000,3000,25000
2004-05-24,3000,3000,3000,3000,17370
2004-05-25,3000,3000,3000,3000,5000
2004-05-26,3000,3000,3000,3000,1350
2004-05-27,3000,3000,3000,3000,3410
2004-05-28,3000,3000,3000,3000,2900
2004-06-02,3000,3000,3000,3000,10310
2004-06-03,3000,3000,3000,3000,500
2004-06-04,3000,3000,3000,3000,9240
2004-06-07,3000,3000,3000,3000,70
2004-06-10,3025,3025,3025,3025,950
2004-06-11,3025,3025,3025,3025,2950
2004-06-14,3000,3000,3000,3000,2000
2004-06-15,3000,3000,3000,3000,233190
2004-06-16,3025,3025,3025,3025,660
2004-06-17,3026,3026,3026,3026,16610
2004-06-18,3025,3025,3025,3025,8080
2004-06-21,3150,3150,3150,3150,33730
2004-06-22,3150,3150,3150,3150,250
2004-06-23,3150,3150,3150,3150,1560
2004-06-24,3150,3150,3150,3150,100
2004-06-25,3250,3250,3250,3250,150000
2004-06-28,3265,3265,3265,3265,1000
2004-06-29,3500,3500,3500,3500,150780
2004-06-30,3500,3500,3500,3500,510
2004-07-01,3500,3500,3500,3500,250
2004-07-02,3104,3104,3104,3104,4350
2004-07-05,3104,3104,3104,3104,37420
2004-07-06,3104,3104,3104,3104,25000
2004-07-07,3104,3104,3104,3104,7550
2004-07-08,3104,3104,3104,3104,1780
2004-07-09,3104,3104,3104,3104,20940
2004-07-12,3104,3104,3104,3104,220
2004-07-13,3104,3104,3104,3104,14280
2004-07-14,3104,3104,3104,3104,1110
2004-07-15,3104,3104,3104,3104,7340
2004-07-16,3104,3104,3104,3104,5720
2004-07-19,3104,3104,3104,3104,16450
2004-07-20,3104,3104,3104,3104,8100
2004-07-21,3104,3104,3104,3104,1880
2004-07-22,3104,3104,3104,3104,360
2004-07-23,3104,3104,3104,3104,400
2004-07-26,3105,3105,3105,3105,5500
2004-07-27,3104,3104,3104,3104,12450
2004-07-28,3104,3104,3104,3104,12890
2004-07-29,3104,3104,3104,3104,4810
2004-07-30,3104,3104,3104,3104,7120
2004-08-02,3104,3104,3104,3104,25150
2004-08-03,3104,3104,3104,3104,18020
2004-08-04,3104,3104,3104,3104,1790
2004-08-05,3104,3104,3104,3104,320
2004-08-06,3104,3104,3104,3104,240
2004-08-09,3111,3111,3111,3111,140
2004-08-10,3111,3111,3111,3111,1120
2004-08-11,3111,3111,3111,3111,2500
2004-08-12,3111,3111,3111,3111,4880
2004-08-13,3111,3111,3111,3111,1310
2004-08-16,3111,3111,3111,3111,5460
2004-08-17,3111,3111,3111,3111,12320
2004-08-18,3111,3111,3111,3111,4190
2004-08-19,3111,3111,3111,3111,570
2004-08-20,3111,3111,3111,3111,300
2004-08-23,3111,3111,3111,3111,1180
2004-08-24,3111,3111,3111,3111,8810
2004-08-25,3111,3111,3111,3111,19980
2004-08-26,3112,3112,3112,3112,33440
2004-08-27,3112,3112,3112,3112,4120
2004-08-30,3112,3112,3112,3112,37680
2004-08-31,3112,3112,3112,3112,300
2004-09-01,3112,3112,3112,3112,100
2004-09-02,3112,3112,3112,3112,300
2004-09-03,3112,3112,3112,3112,990
2004-09-06,3200,3200,3200,3200,25380
2004-09-07,3200,3200,3200,3200,41230
2004-09-08,3200,3200,3200,3200,18760
2004-09-09,3200,3200,3200,3200,3680
2004-09-10,3210,3210,3210,3210,15470
2004-09-13,3205,3205,3205,3205,17660
2004-09-14,3200,3200,3200,3200,17820
2004-09-15,3200,3200,3200,3200,41150
2004-09-16,3190,3190,3190,3190,8500
2004-09-17,3200,3200,3200,3200,20940
2004-09-20,3200,3200,3200,3200,11620
2004-09-21,3201,3201,3201,3201,6690
2004-09-22,3201,3201,3201,3201,25180
2004-09-23,3200,3200,3200,3200,42530
2004-09-24,3200,3200,3200,3200,25020
2004-09-27,3200,3200,3200,3200,13880
2004-09-28,3200,3200,3200,3200,3070
2004-09-29,3200,3200,3200,3200,2060
2004-09-30,3200,3200,3200,3200,320
2004-10-01,3200,3200,3200,3200,10000
2004-10-04,3200,3200,3200,3200,5720
2004-10-05,3200,3200,3200,3200,2640
2004-10-06,3200,3200,3200,3200,20000
2004-10-07,3200,3200,3200,3200,5200
2004-10-08,3205,3205,3205,3205,51340
2004-10-11,3205,3205,3205,3205,14220
2004-10-12,3200,3200,3200,3200,11760
2004-10-13,3200,3200,3200,3200,3140
2004-10-14,3221,3221,3221,3221,3770
2004-10-15,3210,3210,3210,3210,5900
2004-10-18,3210,3210,3210,3210,7330
2004-10-19,3210,3210,3210,3210,32350
2004-10-20,3220,3220,3220,3220,8900
2004-10-21,3220,3220,3220,3220,11020
2004-10-22,3210,3210,3210,3210,10740
2004-10-25,3235,3235,3235,3235,9780
2004-10-26,3250,3250,3250,3250,8040
2004-10-27,3251,3251,3251,3251,1250
2004-10-28,3261,3261,3261,3261,3680
2004-10-29,3500,3500,3500,3500,71290
2004-11-02,3270,3270,3270,3270,153740
2004-11-03,3300,3300,3300,3300,4870
2004-11-04,3301,3301,3301,3301,26100
2004-11-05,3301,3301,3301,3301,15330
2004-11-08,3301,3301,3301,3301,3200
2004-11-09,3301,3301,3301,3301,2600
2004-11-11,3300,3300,3300,3300,7460
2004-11-12,3301,3301,3301,3301,1050
2004-11-16,3350,3350,3350,3350,7270
2004-11-17,3500,3500,3500,3500,7130
2004-11-18,3500,3500,3500,3500,15400
2004-11-19,3500,3500,3500,3500,16040
2004-11-22,3500,3500,3500,3500,11340
2004-11-23,3501,3501,3501,3501,7420
2004-11-24,3501,3501,3501,3501,3090
2004-11-25,3501,3501,3501,3501,12620
2004-11-26,3510,3510,3510,3510,8270
2004-11-29,3510,3510,3510,3510,5540
2004-11-30,3510,3510,3510,3510,12870
2004-12-01,3510,3510,3510,3510,15040
2004-12-02,3510,3510,3510,3510,24630
2004-12-03,3510,3510,3510,3510,2540
2004-12-06,3510,3510,3510,3510,15090
2004-12-07,3511,3511,3511,3511,1660
2004-12-08,3511,3511,3511,3511,4230
2004-12-10,3565,3565,3565,3565,1230
2004-12-13,3565,3565,3565,3565,8250
2004-12-14,3575,3575,3575,3575,50140
2004-12-15,3580,3580,3580,3580,350
2004-12-16,3590,3590,3590,3590,16840
2004-12-17,3590,3590,3590,3590,2090
2004-12-20,3590,3590,3590,3590,2950
2004-12-21,3600,3600,3600,3600,10360
2004-12-22,3600,3600,3600,3600,5850
2004-12-23,3600,3600,3600,3600,9320
2004-12-24,3600,3600,3600,3600,3470
2004-12-27,3600,3600,3600,3600,5240
2004-12-28,3601,3601,3601,3601,14460
2004-12-29,3601,3601,3601,3601,5420
2004-12-30,3602,3602,3602,3602,1090
2004-12-31,3603,3603,3603,3603,6140
2005-01-03,3604,3604,3604,3604,4680
2005-01-04,3604,3604,3604,3604,3140
2005-01-05,3606,3606,3606,3606,4680
2005-01-06,3606,3606,3606,3606,510
2005-01-07,3606,3606,3606,3606,340
2005-01-10,3610,3610,3610,3610,550
2005-01-11,3611,3611,3611,3611,2700
2005-01-12,3611,3611,3611,3611,1700
2005-01-13,3612,3612,3612,3612,1360
2005-01-14,3620,3620,3620,3620,2280
2005-01-17,3626,3626,3626,3626,2600
2005-01-18,3630,3630,3630,3630,2410
2005-01-19,3631,3631,3631,3631,4410
2005-01-21,3632,3632,3632,3632,7540
2005-01-24,3700,3700,3700,3700,2340
2005-01-25,3700,3700,3700,3700,2130
2005-01-26,3700,3700,3700,3700,1180
2005-01-27,3700,3700,3700,3700,3600
2005-01-28,3700,3700,3700,3700,5430
2005-01-31,3700,3700,3700,3700,2640
2005-02-01,3702,3702,3702,3702,460
2005-02-02,3715,3715,3715,3715,3360
2005-02-03,3750,3750,3750,3750,1130
2005-02-04,3751,3751,3751,3751,1940
2005-02-07,3801,3801,3801,3801,3690
2005-02-08,3800,3800,3800,3800,6760
2005-02-09,3800,3800,3800,3800,5650
2005-02-10,3801,3801,3801,3801,5830
2005-02-11,3802,3802,3802,3802,22920
2005-02-14,3810,3810,3810,3810,4510
2005-02-15,3800,3800,3800,3800,12780
2005-02-16,3800,3800,3800,3800,5860
2005-02-17,3830,3830,3830,3830,3950
2005-02-18,3830,3830,3830,3830,5950
2005-02-21,3850,3850,3850,3850,1650
2005-02-22,3850,3850,3850,3850,1900
2005-02-23,3850,3850,3850,3850,1300
2005-02-24,3850,3850,3850,3850,1360
2005-02-25,3850,3850,3850,3850,12760
2005-02-28,3850,3850,3850,3850,20940
2005-03-01,3851,3851,3851,3851,4060
2005-03-02,4000,4000,4000,4000,280
2005-03-03,4000,4000,4000,4000,4680
2005-03-04,4000,4000,4000,4000,5250
2005-03-07,4000,4000,4000,4000,740
2005-03-08,4001,4001,4001,4001,2890
2005-03-09,4001,4001,4001,4001,3670
2005-03-10,4000,4000,4000,4000,430
2005-03-11,4001,4001,4001,4001,7600
2005-03-14,4000,4000,4000,4000,520
2005-03-15,4000,4000,4000,4000,6900
2005-03-16,4000,4000,4000,4000,5280
2005-03-17,4000,4000,4000,4000,6900
2005-03-18,4000,4000,4000,4000,13810
2005-03-21,4000,4000,4000,4000,7690
2005-03-22,4001,4001,4001,4001,340
2005-03-23,4001,4001,4001,4001,3600
2005-03-24,4010,4010,4010,4010,3060
2005-03-25,4010,4010,4010,4010,4210
2005-03-29,4000,4000,4000,4000,1300
2005-03-30,4011,4011,4011,4011,2150
2005-03-31,4050,4050,4050,4050,530
2005-04-01,4050,4050,4050,4050,3890
2005-04-04,4050,4050,4050,4050,2500
2005-04-05,4050,4050,4050,4050,150
2005-04-06,4050,4050,4050,4050,3660
2005-04-08,4050,4050,4050,4050,2000
2005-04-11,4050,4050,4050,4050,1450
