Date,Open,High,Low,Close,Volume
2024-11-08,7795,7805,7780,7800,8412
2024-11-11,7800,7815,7800,7800,10744
2024-11-12,7800,7820,7795,7800,2761
2024-11-13,7800,7820,7800,7800,391
2024-11-14,7815,7845,7815,7845,187
2024-11-18,7850,7940,7830,7850,1173
2024-11-19,7850,7945,7750,7940,38849
2024-11-20,7940,7980,7940,7950,11085
2024-11-21,7900,7990,7900,7990,177
2024-11-22,7950,7990,7900,7985,1025
2024-11-25,7985,7995,7980,7995,1358
2024-11-26,7970,7990,7970,7985,749
2024-11-27,7950,7985,7950,7980,1099
2024-11-28,7985,7995,7985,7995,761
2024-11-29,7995,7995,7980,7995,1004
2024-12-02,7995,7995,7950,7985,650
2024-12-03,7985,7985,7950,7950,2182
2024-12-04,7985,7985,7950,7955,2248
2024-12-05,7955,7975,7955,7975,437
2024-12-06,7975,7980,7950,7950,2871
2024-12-09,7920,7950,7920,7940,2372
2024-12-10,7940,7950,7850,7950,4224
2024-12-11,7940,7980,7940,7955,844
2024-12-12,7955,7980,7955,7975,421
2024-12-13,7975,7975,7975,7975,1241
2024-12-16,7970,7985,7960,7960,1008
2024-12-17,7965,7985,7955,7985,3020
2024-12-18,7985,7985,7960,7960,683
2024-12-19,7960,7975,7900,7960,1544
2024-12-20,7970,7975,7960,7970,1122
2024-12-23,7960,7975,7960,7960,301
2024-12-24,7940,7970,7940,7960,185
2024-12-26,7980,7980,7960,7960,1135
2024-12-27,7955,7955,7925,7955,1882
2024-12-30,7925,7955,7900,7900,1261
2024-12-31,7905,7960,7900,7960,2136
2025-01-02,7960,7975,7960,7960,288
2025-01-03,7960,7975,7900,7900,727
2025-01-06,7950,7965,7900,7950,3087
2025-01-07,7955,7955,7895,7900,1843
2025-01-08,7980,7980,7900,7950,1545
2025-01-09,7955,7960,7900,7900,2904
2025-01-10,7910,7950,7900,7900,1838
2025-01-13,7900,7900,7895,7895,1029
2025-01-14,7895,7900,7885,7900,4436
2025-01-15,7900,7985,7900,7980,7301
2025-01-16,7960,7960,7910,7960,630
2025-01-17,7960,7960,7950,7950,584
2025-01-20,7950,7960,7950,7960,418
2025-01-21,7960,7960,7950,7960,1234
2025-01-22,7960,7960,7905,7960,1173
2025-01-23,7975,7985,7960,7985,1445
2025-01-24,7980,7985,7960,7985,3527
2025-01-27,7985,8100,7985,8100,556
2025-01-28,8100,8340,8090,8260,356
2025-01-29,8260,8320,8260,8320,577
2025-01-30,8320,8395,8315,8315,1627
2025-01-31,8300,8400,8300,8400,979
2025-02-03,8390,8500,8320,8400,1437
2025-02-04,8500,8500,8425,8425,4630
2025-02-05,8500,8995,8425,8525,6953
2025-02-06,8525,8900,8525,8895,6237
2025-02-07,8980,8980,8525,8895,940
2025-02-10,8895,8900,8890,8895,8891
2025-02-11,8985,8985,8800,8895,621
2025-02-12,8905,9100,8530,9100,14449
2025-02-13,9100,9200,8625,9180,5747
2025-02-14,9180,9200,8985,9200,1260
2025-02-17,9200,9200,8990,9100,1283
2025-02-18,9200,9200,9100,9180,203
2025-02-19,9180,9180,9100,9180,393
2025-02-20,9180,9275,9180,9200,5297
2025-02-21,9200,9300,9200,9265,3124
2025-02-24,9265,9350,9265,9350,4427
2025-02-25,9350,9400,9250,9350,2745
2025-02-26,9485,9485,9300,9390,6707
2025-02-27,9390,9400,9350,9355,906
2025-02-28,9360,9400,9360,9400,1059
2025-03-03,9355,9355,9095,9300,3134
2025-03-04,9290,9350,9250,9250,4046
2025-03-05,9250,9350,9250,9350,306
2025-03-06,9350,9400,9350,9350,2260
2025-03-07,9360,9500,9360,9500,1822
2025-03-10,9510,9900,9510,9800,681
2025-03-11,9800,9850,9700,9800,1953
2025-03-12,10000,10000,9900,9990,2109
2025-03-13,9990,10000,9990,9995,1135
2025-03-14,9995,10200,9995,10100,977
2025-03-17,10100,10250,9990,10250,2658
2025-03-18,10050,10300,10050,10200,927
2025-03-19,10195,10240,10000,10200,2761
2025-03-20,10180,10200,10000,10000,16842
2025-03-21,10100,10150,9810,10150,372
2025-03-24,10100,10150,9800,10000,8031
2025-03-25,10000,10000,9990,10000,799
2025-03-26,9990,9995,9600,9990,2312
2025-03-28,9995,10150,9980,9995,66643
2025-04-01,9995,9995,9950,9950,454
2025-04-02,9900,10000,9900,9950,7543
2025-04-03,9950,9955,9860,9950,2852
2025-04-04,9850,9990,9850,9980,365
2025-04-07,9850,9950,9600,9945,1680
2025-04-08,9945,9995,9800,9995,677
2025-04-09,9930,9930,9500,9900,6195
2025-04-10,9900,9900,9740,9800,9822
2025-04-11,9800,9880,9700,9880,2128
2025-04-14,9900,9900,9880,9900,237
2025-04-15,9900,9930,9880,9930,307
2025-04-16,9930,9950,9700,9930,832
2025-04-17,9930,9930,9930,9930,98
2025-04-18,9900,9900,9895,9895,380
2025-04-22,9900,9900,9850,9900,2356
2025-04-23,9900,9900,9800,9900,667
2025-04-24,9900,9900,9160,9900,2003
2025-04-25,9895,9900,9850,9885,215
2025-04-28,9885,9895,9800,9800,271
2025-04-29,9800,9995,9800,9995,2494
2025-04-30,9990,9990,9990,9990,34
2025-05-02,9900,9990,9900,9940,3578
2025-05-05,9940,9940,9780,9800,1689
2025-05-06,9800,9800,9755,9790,285
2025-05-07,9780,9985,9700,9980,20499
2025-05-08,9800,9950,9500,9500,4228
2025-05-09,9500,9900,9500,9900,30927
2025-05-12,9850,9900,9705,9900,10448
2025-05-13,9900,9950,9895,9950,575
2025-05-14,9980,10000,9955,9990,745
2025-05-15,9990,10100,9990,10100,662
2025-05-16,10095,10100,10000,10100,373
2025-05-19,10100,10495,10100,10200,8000
2025-05-20,10700,10700,10200,10500,2863
2025-05-21,10505,10505,10250,10400,297
2025-05-22,10500,10500,10400,10400,476
2025-05-23,10400,10400,10200,10400,2883
2025-05-26,10400,10400,10200,10400,2341
2025-05-27,10310,10500,10310,10500,10860
2025-05-28,10550,10600,10500,10600,635
2025-05-30,10600,10700,10600,10700,1953
2025-06-02,10640,10700,10640,10700,309
2025-06-03,10700,10700,10640,10640,1181
2025-06-04,10650,10750,10650,10750,681
2025-06-05,10750,10750,10745,10745,81
2025-06-10,10750,10950,10700,10800,967
2025-06-11,10700,10750,10700,10750,163
2025-06-12,10800,11500,10750,11400,894
2025-06-13,11400,11400,10995,11395,1735
2025-06-16,11000,11150,10760,11150,5013
2025-06-17,11140,11140,11000,11000,3385
2025-06-18,11000,11150,10900,11150,5066
2025-06-19,11150,11150,11000,11100,174
2025-06-20,11150,11150,10765,11150,2561
2025-06-23,11150,11150,11125,11150,859
2025-06-24,11140,11150,11100,11150,500
2025-06-25,11150,11150,11000,11150,10808
2025-06-26,11150,11150,11100,11145,85
2025-06-27,11150,11150,11050,11050,594
2025-06-30,11150,11150,11050,11140,138
2025-07-01,11135,11200,11135,11150,3878
2025-07-02,11150,11345,11150,11345,4264
2025-07-03,11345,11395,11185,11345,457
2025-07-04,11345,11345,11175,11340,820
2025-07-07,11335,11335,11205,11335,1739
2025-07-08,11200,11300,11160,11300,1614
2025-07-09,11300,11345,11300,11310,980
2025-07-10,11310,11395,11300,11350,690
2025-07-11,11395,11395,11350,11350,395
2025-07-14,11340,11350,11300,11300,480
2025-07-15,11300,11510,11290,11500,11840
2025-07-16,11510,11935,11400,11800,680
2025-07-17,11800,11890,11800,11800,1207
2025-07-18,11850,11850,11800,11800,1562
2025-07-21,11800,11850,11500,11700,536
2025-07-22,11800,11800,11500,11800,694
2025-07-23,11800,11900,11700,11900,8033
2025-07-24,11900,11900,11700,11800,5790
2025-07-25,11710,11950,11650,11950,6216
2025-07-28,11985,12100,11950,11950,1962
2025-07-29,11950,12000,11900,11955,880
2025-07-30,12000,12100,11960,12000,7014
2025-07-31,12000,12100,12000,12005,1699
2025-08-01,12005,12100,12005,12100,153
2025-08-04,12100,12150,12010,12150,879
2025-08-05,12140,12200,12140,12200,636
2025-08-06,12200,12200,12100,12200,132
2025-08-08,12200,12450,12200,12300,2768
2025-08-11,12295,12475,12295,12475,1210
2025-08-12,12500,12600,12500,12600,6458
2025-08-13,12550,12550,11900,12190,328
2025-08-14,12200,12200,12100,12100,1760
2025-08-18,12100,12200,12000,12200,2485
2025-08-19,12300,12300,12200,12275,4469
2025-08-20,12105,12305,12100,12200,1646
2025-08-21,12205,12300,12205,12300,683
2025-08-22,12210,12300,12210,12300,647
2025-08-25,12255,12500,12200,12500,15137
2025-08-26,12300,12500,12300,12500,2296
2025-08-27,12500,12600,12445,12600,716
2025-08-28,12850,12850,12550,12550,384
2025-08-29,12550,12650,12530,12535,378
2025-09-01,12555,12600,12535,12585,1202
2025-09-02,12580,12585,12530,12580,304
2025-09-03,12525,13000,12505,13000,22901
2025-09-05,13120,13400,13120,13135,1299
2025-09-08,13135,13135,12800,12950,1101
2025-09-09,12800,13000,12800,12950,2110
2025-09-10,12850,13100,12850,13100,933
2025-09-11,12950,13100,12900,13100,711
2025-09-12,13100,13100,12955,13100,743
2025-09-15,13100,13100,13050,13050,360
2025-09-16,13090,13095,13000,13050,447
2025-09-17,13050,13095,12960,13050,2348
2025-09-18,13050,13050,13000,13000,597
2025-09-19,13000,13000,12500,12850,1206
2025-09-22,12850,13000,12850,12905,263
2025-09-23,12905,13000,12905,12910,764
2025-09-24,12910,12950,12905,12915,496
2025-09-25,12915,13000,12905,12915,680
2025-09-26,12915,13090,12915,13000,1269
2025-09-29,13050,13050,12910,12935,196
2025-09-30,13000,13100,12935,12935,890
2025-10-01,12935,13000,12935,13000,80
2025-10-02,13000,13100,13000,13000,808
2025-10-03,13000,13050,13000,13050,530
2025-10-06,13055,13100,13000,13100,420
2025-10-07,13130,13135,13000,13135,2182
2025-10-08,13135,13135,13135,13135,172
2025-10-09,13050,13135,13050,13135,1173
2025-10-10,13135,13135,13005,13125,513
2025-10-13,13005,13135,13005,13125,796
2025-10-14,13100,13250,13050,13245,457
2025-10-15,13245,13400,13200,13200,530
2025-10-16,13280,13300,13180,13180,1080
2025-10-17,13200,13400,13000,13400,1403
2025-10-20,13400,13400,13010,13400,1132
2025-10-21,13400,13400,12995,13100,729
2025-10-22,13500,13500,13100,13400,1044
2025-10-23,13300,13600,13300,13450,568
2025-10-24,13450,13450,13340,13390,251
2025-10-27,13400,13450,12935,13395,1749
2025-10-28,13395,13450,13350,13450,1355
2025-10-29,13500,14455,13500,14455,810
2025-10-30,15495,15495,15100,15250,549
2025-10-31,14110,14110,14110,14110,448
2025-11-03,13060,13060,13055,13055,1197
2025-11-04,12500,12500,12080,12080,522
2025-11-05,11175,11175,11175,11175,858
2025-11-06,10340,10340,10340,10340,1108
2025-11-07,10250,10250,9600,10250,3724
2025-11-10,10250,11000,10250,11000,3373
2025-11-11,11000,11000,10910,10950,2095
2025-11-12,11000,11100,11000,11100,1096
2025-11-13,11100,11600,11100,11500,433
2025-11-14,11050,12200,11050,12000,2103
2025-11-17,11995,12700,11900,12550,1910
2025-11-18,12600,12600,11970,12550,1883
2025-11-19,12550,12550,12350,12410,153
2025-11-20,12380,12400,11500,11500,1108
2025-11-21,11515,11950,11510,11850,324
2025-11-24,11850,11950,11530,11530,223
2025-11-25,11530,11850,11520,11820,655
2025-11-26,11820,11820,11500,11800,15549
2025-11-27,11820,11820,11200,11500,912
2025-11-28,11500,11500,11200,11450,317
2025-12-01,11450,11530,11445,11530,933
2025-12-02,11530,11530,11510,11530,94
2025-12-03,11530,11530,11000,11495,750
2025-12-04,11000,11495,11000,11495,2394
2025-12-05,11495,11495,11450,11450,132
2025-12-08,11450,11450,11050,11400,557
2025-12-09,11400,11420,11400,11420,656
2025-12-10,11400,11400,11080,11400,6396
2025-12-11,11400,11400,11250,11250,248
2025-12-12,11395,11395,11200,11290,218
2025-12-15,11290,11290,11065,11290,1259
2025-12-16,11290,11290,11070,11250,418
2025-12-17,11250,11250,11065,11200,1255
2025-12-18,11200,11200,11065,11200,310
2025-12-19,11200,11200,11065,11150,612
2025-12-22,11145,11150,11000,11050,1657
2025-12-23,11050,11050,10905,10925,413
2025-12-24,10925,10925,10900,10905,297
2025-12-26,10900,10905,10705,10800,1380
2025-12-29,10795,10795,10500,10500,677
2025-12-30,10500,10700,10500,10605,805
2025-12-31,10600,10800,10600,10650,297
2026-01-02,10650,10995,10650,10995,464
2026-01-05,10995,10995,10600,10945,881
2026-01-06,10945,10945,10800,10900,646
2026-01-07,10895,10900,10350,10900,1061
2026-01-08,10900,10945,10900,10900,525
2026-01-09,10900,10995,10500,10980,454
2026-01-12,10995,10995,10600,10700,470
2026-01-13,10700,10980,10500,10900,906
2026-01-14,10900,11500,10800,11500,64592
2026-01-15,11500,11500,10700,10710,793
2026-01-16,10715,11200,10715,11100,263
2026-01-19,11100,11400,11100,11390,866
2026-01-20,11400,11400,11105,11105,190
2026-01-21,11105,11200,11000,11200,1439
2026-01-22,11300,11300,11100,11100,537
2026-01-23,11195,11250,11100,11250,2707
2026-01-26,11300,11395,11150,11395,1004
2026-01-27,11400,11400,11100,11100,3206
2026-01-28,11105,11395,11105,11395,298
2026-01-29,11395,11400,11255,11395,755
2026-01-30,11345,11400,11000,11000,1584
2026-02-02,11500,11500,11400,11400,467
2026-02-03,11395,11450,11250,11400,592
2026-02-04,11400,11450,11400,11445,157
2026-02-05,11440,11450,11400,11450,399
2026-02-06,11450,11495,11450,11450,194
2026-02-09,11500,11500,11450,11500,1621
2026-02-10,11500,11900,11500,11900,511
2026-02-11,11900,11945,11805,11805,402
2026-02-12,11575,11805,11575,11575,499
2026-02-13,11805,11805,11550,11800,620
2026-02-16,11550,11850,11550,11845,559
2026-02-17,11995,11995,11845,11900,419
2026-02-18,11995,12000,11900,12000,449
2026-02-19,12000,12390,12000,12100,521
2026-02-20,12150,12500,12000,12490,482
2026-02-23,12485,13350,12200,12985,3242
2026-02-24,12985,12985,12600,12600,475
2026-02-25,12590,13000,12500,12975,1877
2026-02-26,12975,13000,12400,12500,1331
2026-02-27,12500,12900,12500,12505,278
2026-03-02,12500,12500,12400,12400,1786
2026-03-03,12500,12700,12430,12500,451
2026-03-04,12700,12700,12400,12500,373
2026-03-05,12500,12600,12255,12500,754
2026-03-06,12500,12700,12500,12700,690
2026-03-09,12700,12700,12500,12695,647
2026-03-10,12700,13250,12695,13000,1770
2026-03-11,13000,13000,12800,12995,266
2026-03-12,12995,13000,12505,12900,2767
2026-03-13,12900,12950,12900,12940,136
2026-03-17,12940,12940,12125,12900,413
2026-03-18,12900,12900,12505,12890,296
2026-03-19,12900,12900,12700,12890,1003
2026-03-23,12890,12940,12600,12890,508
2026-03-24,12875,13000,12605,13000,50573
2026-03-25,12950,12950,12555,12945,568
2026-03-26,12555,12900,12555,12900,231
2026-03-27,12900,12950,12750,12950,368
2026-03-30,13000,13000,12135,12900,1065
2026-03-31,12900,12900,12210,12800,155
2026-04-01,12800,12800,12210,12500,600
2026-04-02,12500,12500,12230,12450,300
2026-04-03,12500,12500,12300,12300,98
2026-04-07,12300,12400,12135,12300,364
2026-04-08,12125,12325,12125,12200,273
2026-04-09,12200,12300,12000,12300,343
2026-04-10,12300,12300,12280,12280,256
2026-04-13,12300,12300,12000,12000,953
2026-04-14,12000,12000,11545,12000,295
2026-04-15,11800,12000,11600,11995,391
2026-04-16,12000,12000,11800,11800,343
2026-04-17,11800,12000,11700,12000,638
2026-04-20,11900,12500,11500,12480,53612
2026-04-21,12480,12500,12100,12100,342
2026-04-22,12500,12500,11500,12400,288
2026-04-23,12400,12400,12000,12400,293
2026-04-24,12395,12395,12300,12375,96
2026-04-27,12370,12375,11800,12375,173
2026-04-28,12300,12375,11500,11500,440
2026-04-29,12000,12360,11500,12360,565
2026-04-30,12350,12360,11600,12340,157
2026-05-04,12340,12340,12150,12225,2991
2026-05-05,12000,12225,11900,11900,534
2026-05-06,11610,12000,11610,11900,1076
2026-05-07,12000,12000,11700,11700,556
2026-05-08,11700,11700,10900,11650,902
2026-05-11,11700,11700,11105,11150,1755
2026-05-12,11700,11700,11500,11700,470
2026-05-13,11400,11700,11400,11600,437
2026-05-15,11600,11750,11600,11750,431
2026-05-18,11750,11950,11700,11950,686
2026-05-19,11950,11950,11750,11800,1952
2026-05-20,11800,12000,11700,11850,1679
2026-05-21,11950,12510,11900,12490,1636
2026-05-22,12900,13425,12900,13005,748
2026-05-26,13020,13050,13005,13005,653
2026-05-28,13000,13050,12500,12900,3038
2026-05-29,12900,12900,12510,12800,1966
2026-06-01,12055,13000,12055,12990,1316
2026-06-02,12990,13000,12800,12900,3176
2026-06-03,13000,13000,12900,12900,1224
2026-06-04,13000,13000,12800,12995,816
2026-06-05,13000,13200,12995,13200,947
2026-06-08,13200,14000,13000,13490,1011
2026-06-09,13490,14490,13490,14225,1238
2026-06-10,14500,15200,14225,15200,1987
2026-06-11,15200,15655,14600,15325,1660
2026-06-12,15000,15325,15000,15000,1981
2026-06-15,15000,15300,15000,15150,752
2026-06-16,15050,15200,14800,14850,2121
2026-06-17,14850,14880,14600,14650,913
2026-06-18,14795,15100,14600,15095,1055
2026-06-19,14800,15100,14800,15005,839
2026-06-22,15005,15100,15005,15100,373
2026-06-23,15010,15100,15000,15100,932
2026-06-24,15100,15100,14550,15000,6230
2026-06-25,15000,15000,14810,14995,745
2026-06-26,14990,14995,14760,14800,2300
2026-06-29,14900,14995,14760,14760,957
2026-06-30,14760,15500,14760,15495,847
2026-07-01,15495,16000,15495,15990,1095
2026-07-02,16150,16500,15990,16490,1777
2026-07-03,16490,16500,16100,16500,864
2026-07-06,16495,16500,16000,16480,678
2026-07-07,16480,16500,16000,16380,696
2026-07-08,16450,16450,16200,16450,1621
2026-07-09,16450,16480,16200,16395,1479
2026-07-10,16395,16395,16000,16250,192
2026-07-13,15555,16250,15500,16000,1066
2026-07-14,15650,16000,15605,16000,1441
2026-07-15,15900,16000,15900,15930,384
2026-07-16,15930,16000,15800,16000,808
2026-07-17,15930,16000,15800,15800,494
2026-07-20,15800,15990,15800,15985,229
2026-07-21,15975,15990,15900,15985,554
2026-07-22,16000,16100,15900,16100,2184
2026-07-23,16200,16500,16100,16495,423
2026-07-24,16495,16550,16270,16490,395
2026-07-27,16490,16500,16250,16490,513
2026-07-28,16495,16550,16250,16550,979
2026-07-29,16550,16790,16500,16505,460
2026-07-30,16505,16700,16500,16505,180
2026-07-31,16490,16555,16490,16500,356
2026-08-03,16500,16600,15805,16550,1778
2026-08-04,16500,16700,16300,16700,909
2026-08-05,16700,16750,16600,16750,146
2026-08-06,16750,16800,16595,16595,384
2026-08-10,16700,16900,16595,16615,350
2026-08-11,16725,16900,16615,16900,384
2026-08-12,16900,17490,16900,17450,421
2026-08-13,17450,17490,17400,17450,390
2026-08-14,17450,17490,17450,17450,231
2026-08-17,17450,17490,17250,17400,263
2026-08-18,17350,17400,17100,17350,360
2026-08-19,17345,17350,16995,17000,2701
2026-08-20,17250,17250,16990,17000,838
2026-08-21,17000,17000,16990,17000,353
2026-08-24,17000,17000,16605,16900,1138
