Date,Open,High,Low,Close,Volume
2000-11-16,77.44,77.44,77.44,77.44,
2000-11-17,77.05,77.05,77.05,77.05,
2000-11-20,77.06,77.06,77.06,77.06,
2000-11-22,77.07,77.07,77.07,77.07,
2000-11-24,77.08,77.08,77.08,77.08,
2000-11-27,77.06,77.06,77.06,77.06,
2000-11-29,77.28,77.28,77.28,77.28,
2000-12-01,77.54,77.54,77.54,77.54,
2000-12-04,77.54,77.54,77.54,77.54,
2000-12-06,77.54,77.54,77.54,77.54,
2000-12-08,77.55,77.55,77.55,77.55,
2000-12-11,77.53,77.53,77.53,77.53,
2000-12-13,78.28,78.28,78.28,78.28,
2000-12-15,78.28,78.28,78.28,78.28,
2000-12-18,78.44,78.44,78.44,78.44,
2000-12-20,78.36,78.36,78.36,78.36,
2000-12-22,78.29,78.29,78.29,78.29,
2000-12-26,78.28,78.28,78.28,78.28,
2000-12-28,78.28,78.28,78.28,78.28,
2000-12-29,78.31,78.31,78.31,78.31,
2001-01-02,78.41,78.41,78.41,78.41,
2001-01-03,78.4,78.4,78.4,78.4,
2001-01-05,77.12,77.12,77.12,77.12,
2001-01-08,77.12,77.12,77.12,77.12,
2001-01-10,77.09,77.09,77.09,77.09,
2001-01-12,77.11,77.11,77.11,77.11,
2001-01-15,77.11,77.11,77.11,77.11,
2001-01-17,77.11,77.11,77.11,77.11,
2001-01-19,77.11,77.11,77.11,77.11,
2001-01-22,77.08,77.08,77.08,77.08,
2001-01-24,77.08,77.08,77.08,77.08,
2001-01-26,75.65,75.65,75.65,75.65,
2001-01-29,75.6,75.6,75.6,75.6,
2001-01-31,75.56,75.56,75.56,75.56,
2001-02-02,75.63,75.63,75.63,75.63,
2001-02-05,75.63,75.63,75.63,75.63,
2001-02-07,75.64,75.64,75.64,75.64,
2001-02-09,75.68,75.68,75.68,75.68,
2001-02-12,75.66,75.66,75.66,75.66,
2001-02-14,75.58,75.58,75.58,75.58,
2001-02-16,75.57,75.57,75.57,75.57,
2001-02-19,75.57,75.57,75.57,75.57,
2001-02-21,76.11,76.11,76.11,76.11,
2001-02-23,76.11,76.11,76.11,76.11,
2001-02-26,76.09,76.09,76.09,76.09,
2001-02-28,76.2,76.2,76.2,76.2,
2001-03-02,76.11,76.11,76.11,76.11,
2001-03-06,76.12,76.12,76.12,76.12,
2001-03-07,76.11,76.11,76.11,76.11,
2001-03-09,76.04,76.04,76.04,76.04,
2001-03-12,76.04,76.04,76.04,76.04,
2001-03-14,76.41,76.41,76.41,76.41,
2001-03-16,76.41,76.41,76.41,76.41,
2001-03-19,76.41,76.41,76.41,76.41,
2001-03-21,76.59,76.59,76.59,76.59,
2001-03-23,76.6,76.6,76.6,76.6,
2001-03-26,76.56,76.56,76.56,76.56,
2001-03-28,76.58,76.58,76.58,76.58,
2001-03-30,76.75,76.75,76.75,76.75,
2001-04-02,76.75,76.75,76.75,76.75,
2001-04-04,76.98,76.98,76.98,76.98,
2001-04-06,76.87,76.87,76.87,76.87,
2001-04-09,76.88,76.88,76.88,76.88,
2001-04-11,76.88,76.88,76.88,76.88,
2001-04-13,77.03,77.03,77.03,77.03,
2001-04-17,77.08,77.08,77.08,77.08,
2001-04-18,77.27,77.27,77.27,77.27,
2001-04-20,77.27,77.27,77.27,77.27,
2001-04-23,77.34,77.34,77.34,77.34,
2001-04-25,75.47,75.47,75.47,75.47,
2001-04-27,75.49,75.49,75.49,75.49,
2001-04-30,75.49,75.49,75.49,75.49,
2001-05-02,75.48,75.48,75.48,75.48,
2001-05-04,75.48,75.48,75.48,75.48,
2001-05-07,75.42,75.42,75.42,75.42,
2001-05-09,76.11,76.11,76.11,76.11,
2001-05-11,76.49,76.49,76.49,76.49,
2001-05-14,76.49,76.49,76.49,76.49,
2001-05-16,76.61,76.61,76.61,76.61,
2001-05-18,77.61,77.61,77.61,77.61,
2001-05-21,77.52,77.52,77.52,77.52,
2001-05-23,78.06,78.06,78.06,78.06,
2001-05-25,79.07,79.07,79.07,79.07,
2001-05-28,80.17,80.17,80.17,80.17,
2001-05-30,80.98,80.98,80.98,80.98,
2001-06-01,80.87,80.87,80.87,80.87,
2001-06-05,80.87,80.87,80.87,80.87,
2001-06-06,80.87,80.87,80.87,80.87,
2001-06-08,80.72,80.72,80.72,80.72,
2001-06-11,80.52,80.52,80.52,80.52,
2001-06-13,79.76,79.76,79.76,79.76,
2001-06-15,79.11,79.11,79.11,79.11,
2001-06-18,79.05,79.05,79.05,79.05,
2001-06-20,79.04,79.04,79.04,79.04,
2001-06-22,78.92,78.92,78.92,78.92,
2001-06-25,77.46,77.46,77.46,77.46,
2001-06-27,76.86,76.86,76.86,76.86,
2001-06-29,76.66,76.66,76.66,76.66,
2001-07-02,76.66,76.66,76.66,76.66,
2001-07-04,76.66,76.66,76.66,76.66,
2001-07-06,76.64,76.64,76.64,76.64,
2001-07-09,76.46,76.46,76.46,76.46,
2001-07-11,76.16,76.16,76.16,76.16,
2001-07-13,74.98,74.98,74.98,74.98,
2001-07-16,74.98,74.98,74.98,74.98,
2001-07-18,74.83,74.83,74.83,74.83,
2001-07-20,74.83,74.83,74.83,74.83,
2001-07-23,74.8,74.8,74.8,74.8,
2001-07-25,74.52,74.52,74.52,74.52,
2001-07-27,74.16,74.16,74.16,74.16,
2001-07-30,74.16,74.16,74.16,74.16,
2001-08-01,73.9,73.9,73.9,73.9,
2001-08-03,72.38,72.38,72.38,72.38,
2001-08-08,72.38,72.38,72.38,72.38,
2001-08-10,72.16,72.16,72.16,72.16,
2001-08-13,72.16,72.16,72.16,72.16,
2001-08-16,72.18,72.18,72.18,72.18,
2001-08-17,72.16,72.16,72.16,72.16,
2001-08-20,72.16,72.16,72.16,72.16,
2001-08-22,72.07,72.07,72.07,72.07,
2001-08-24,72.09,72.09,72.09,72.09,
2001-08-27,72.07,72.07,72.07,72.07,
2001-08-29,71.65,71.65,71.65,71.65,
2001-08-31,71.76,71.76,71.76,71.76,
2001-09-03,71.76,71.76,71.76,71.76,
2001-09-05,72.0,72.0,72.0,72.0,
2001-09-07,72.16,72.16,72.16,72.16,
2001-09-10,72.16,72.16,72.16,72.16,
2001-09-12,72.17,72.17,72.17,72.17,
2001-09-14,72.17,72.17,72.17,72.17,
2001-09-17,72.89,72.89,72.89,72.89,
2001-09-19,73.48,73.48,73.48,73.48,
2001-09-21,73.26,73.26,73.26,73.26,
2001-09-24,73.62,73.62,73.62,73.62,
2001-09-26,73.46,73.46,73.46,73.46,
2001-09-28,73.46,73.46,73.46,73.46,
2001-10-01,72.95,72.95,72.95,72.95,
2001-10-03,72.95,72.95,72.95,72.95,
2001-10-05,72.55,72.55,72.55,72.55,
2001-10-08,72.56,72.56,72.56,72.56,
2001-10-10,72.55,72.55,72.55,72.55,
2001-10-12,72.55,72.55,72.55,72.55,
2001-10-15,72.55,72.55,72.55,72.55,
2001-10-17,72.77,72.77,72.77,72.77,
2001-10-19,72.67,72.67,72.67,72.67,
2001-10-22,72.67,72.67,72.67,72.67,
2001-10-24,72.65,72.65,72.65,72.65,
2001-10-26,72.65,72.65,72.65,72.65,
2001-10-29,72.63,72.63,72.63,72.63,
2001-10-31,72.63,72.63,72.63,72.63,
2001-11-02,72.63,72.63,72.63,72.63,
2001-11-05,72.85,72.85,72.85,72.85,
2001-11-07,72.52,72.52,72.52,72.52,
2001-11-09,72.54,72.54,72.54,72.54,
2001-11-12,72.52,72.52,72.52,72.52,
2001-11-13,72.36,72.36,72.36,72.36,
2001-11-14,72.37,72.37,72.37,72.37,
2001-11-16,72.18,72.18,72.18,72.18,
2001-11-19,72.16,72.16,72.16,72.16,
2001-11-20,72.36,72.36,72.36,72.36,
2001-11-21,72.36,72.36,72.36,72.36,
2001-11-22,72.36,72.36,72.36,72.36,
2001-11-23,72.36,72.36,72.36,72.36,
2001-11-26,72.36,72.36,72.36,72.36,
2001-11-27,72.36,72.36,72.36,72.36,
2001-11-28,72.35,72.35,72.35,72.35,
2001-11-29,72.31,72.31,72.31,72.31,
2001-11-30,72.01,72.01,72.01,72.01,
2001-12-03,72.01,72.01,72.01,72.01,
2001-12-04,72.01,72.01,72.01,72.01,
2001-12-05,72.01,72.01,72.01,72.01,
2001-12-06,71.85,71.85,71.85,71.85,
2001-12-07,71.85,71.85,71.85,71.85,
2001-12-10,71.66,71.66,71.66,71.66,
2001-12-11,71.66,71.66,71.66,71.66,
2001-12-13,71.67,71.67,71.67,71.67,
2001-12-14,71.45,71.45,71.45,71.45,
2001-12-17,71.62,71.62,71.62,71.62,
2001-12-18,72.4,72.4,72.4,72.4,
2001-12-19,72.86,72.86,72.86,72.86,
2001-12-20,72.92,72.92,72.92,72.92,
2001-12-21,74.1,74.1,74.1,74.1,
2001-12-24,74.49,74.49,74.49,74.49,
2001-12-26,76.95,76.95,76.95,76.95,
2001-12-27,78.34,78.34,78.34,78.34,
2001-12-28,78.79,78.79,78.79,78.79,
2001-12-31,80.23,80.23,80.23,80.23,
2002-01-02,80.23,80.23,80.23,80.23,
2002-01-03,80.04,80.04,80.04,80.04,
2002-01-04,80.03,80.03,80.03,80.03,
2002-01-07,80.15,80.15,80.15,80.15,
2002-01-08,79.88,79.88,79.88,79.88,
2002-01-09,79.86,79.86,79.86,79.86,
2002-01-10,79.88,79.88,79.88,79.88,
2002-01-11,79.78,79.78,79.78,79.78,
2002-01-14,77.2,77.2,77.2,77.2,
2002-01-15,77.2,77.2,77.2,77.2,
2002-01-16,77.31,77.31,77.31,77.31,
2002-01-17,77.37,77.37,77.37,77.37,
2002-01-18,76.94,76.94,76.94,76.94,
2002-01-21,76.78,76.78,76.78,76.78,
2002-01-22,76.78,76.78,76.78,76.78,
2002-01-23,76.78,76.78,76.78,76.78,
2002-01-24,76.78,76.78,76.78,76.78,
2002-01-25,75.74,75.74,75.74,75.74,
2002-01-28,75.74,75.74,75.74,75.74,
2002-01-29,75.74,75.74,75.74,75.74,
2002-01-30,74.59,74.59,74.59,74.59,
2002-01-31,74.59,74.59,74.59,74.59,
2002-02-01,74.59,74.59,74.59,74.59,
2002-02-04,74.16,74.16,74.16,74.16,
2002-02-05,74.16,74.16,74.16,74.16,
2002-02-06,74.16,74.16,74.16,74.16,
2002-02-07,74.29,74.29,74.29,74.29,
2002-02-08,74.47,74.47,74.47,74.47,
2002-02-12,74.11,74.11,74.11,74.11,
2002-02-13,74.32,74.32,74.32,74.32,
2002-02-14,74.32,74.32,74.32,74.32,
2002-02-15,74.32,74.32,74.32,74.32,
2002-02-18,73.73,73.73,73.73,73.73,
2002-02-19,73.41,73.41,73.41,73.41,
2002-02-20,73.97,73.97,73.97,73.97,
2002-02-21,73.16,73.16,73.16,73.16,
2002-02-25,72.76,72.76,72.76,72.76,
2002-02-26,72.04,72.04,72.04,72.04,
2002-02-27,72.04,72.04,72.04,72.04,
2002-02-28,71.29,71.29,71.29,71.29,
2002-03-01,71.29,71.29,71.29,71.29,
2002-03-04,71.29,71.29,71.29,71.29,
2002-03-05,71.08,71.08,71.08,71.08,
2002-03-06,71.09,71.09,71.09,71.09,
2002-03-07,71.06,71.06,71.06,71.06,
2002-03-08,71.06,71.06,71.06,71.06,
2002-03-11,71.04,71.04,71.04,71.04,
2002-03-12,70.92,70.92,70.92,70.92,
2002-03-13,70.88,70.88,70.88,70.88,
2002-03-14,70.11,70.11,70.11,70.11,
2002-03-15,70.11,70.11,70.11,70.11,
2002-03-18,70.11,70.11,70.11,70.11,
2002-03-19,70.11,70.11,70.11,70.11,
2002-03-20,69.72,69.72,69.72,69.72,
2002-03-22,69.13,69.13,69.13,69.13,
2002-03-25,69.13,69.13,69.13,69.13,
2002-03-26,69.13,69.13,69.13,69.13,
2002-03-27,69.13,69.13,69.13,69.13,
2002-03-28,70.36,70.36,70.36,70.36,
2002-03-29,70.36,70.36,70.36,70.36,
2002-04-03,71.11,71.11,71.11,71.11,
2002-04-05,70.76,70.76,70.76,70.76,
2002-04-08,70.76,70.76,70.76,70.76,
2002-04-09,70.76,70.76,70.76,70.76,
2002-04-10,70.76,70.76,70.76,70.76,
2002-04-11,70.76,70.76,70.76,70.76,
2002-04-12,71.18,71.18,71.18,71.18,
2002-04-15,71.07,71.07,71.07,71.07,
2002-04-16,71.07,71.07,71.07,71.07,
2002-04-17,71.07,71.07,71.07,71.07,
2002-04-18,71.07,71.07,71.07,71.07,
2002-04-19,71.05,71.05,71.05,71.05,
2002-04-22,71.05,71.05,71.05,71.05,
2002-04-23,70.4,70.4,70.4,70.4,
2002-04-24,70.4,70.4,70.4,70.4,
2002-04-25,70.4,70.4,70.4,70.4,
2002-04-26,70.4,70.4,70.4,70.4,
2002-04-29,70.21,70.21,70.21,70.21,
2002-04-30,70.21,70.21,70.21,70.21,
2002-05-02,70.09,70.09,70.09,70.09,
2002-05-03,70.65,70.65,70.65,70.65,
2002-05-06,70.65,70.65,70.65,70.65,
2002-05-07,70.65,70.65,70.65,70.65,
2002-05-08,70.65,70.65,70.65,70.65,
2002-05-10,70.86,70.86,70.86,70.86,
2002-05-13,70.65,70.65,70.65,70.65,
2002-05-14,72.29,72.29,72.29,72.29,
2002-05-15,72.29,72.29,72.29,72.29,
2002-05-16,72.29,72.29,72.29,72.29,
2002-05-17,71.96,71.96,71.96,71.96,
2002-05-21,71.96,71.96,71.96,71.96,
2002-05-22,72.13,72.13,72.13,72.13,
2002-05-23,71.73,71.73,71.73,71.73,
2002-05-27,71.96,71.96,71.96,71.96,
2002-05-28,71.96,71.96,71.96,71.96,
2002-05-29,72.17,72.17,72.17,72.17,
2002-05-30,72.51,72.51,72.51,72.51,
2002-05-31,71.86,71.86,71.86,71.86,
2002-06-03,71.69,71.69,71.69,71.69,
2002-06-04,71.69,71.69,71.69,71.69,
2002-06-05,71.9,71.9,71.9,71.9,
2002-06-06,71.71,71.71,71.71,71.71,
2002-06-07,71.35,71.35,71.35,71.35,
2002-06-10,70.54,70.54,70.54,70.54,
2002-06-11,70.47,70.47,70.47,70.47,
2002-06-12,70.36,70.36,70.36,70.36,
2002-06-14,70.41,70.41,70.41,70.41,
2002-06-17,70.3,70.3,70.3,70.3,
2002-06-18,70.3,70.3,70.3,70.3,
2002-06-19,70.3,70.3,70.3,70.3,
2002-06-20,69.89,69.89,69.89,69.89,
2002-06-21,69.89,69.89,69.89,69.89,
2002-06-24,70.07,70.07,70.07,70.07,
2002-06-25,70.07,70.07,70.07,70.07,
2002-06-26,70.07,70.07,70.07,70.07,
2002-06-27,70.26,70.26,70.26,70.26,
2002-06-28,70.26,70.26,70.26,70.26,
2002-07-01,70.11,70.11,70.11,70.11,
2002-07-02,70.11,70.11,70.11,70.11,
2002-07-03,70.17,70.17,70.17,70.17,
2002-07-04,69.78,69.78,69.78,69.78,
2002-07-05,69.78,69.78,69.78,69.78,
2002-07-08,69.78,69.78,69.78,69.78,
2002-07-09,68.58,68.58,68.58,68.58,
2002-07-10,68.54,68.54,68.54,68.54,
2002-07-11,68.56,68.56,68.56,68.56,
2002-07-12,68.61,68.61,68.61,68.61,
2002-07-15,68.6,68.6,68.6,68.6,
2002-07-16,68.72,68.72,68.72,68.72,
2002-07-17,68.72,68.72,68.72,68.72,
2002-07-18,68.66,68.66,68.66,68.66,
2002-07-19,68.66,68.66,68.66,68.66,
2002-07-22,68.66,68.66,68.66,68.66,
2002-07-23,68.88,68.88,68.88,68.88,
2002-07-24,68.87,68.87,68.87,68.87,
2002-07-25,69.26,69.26,69.26,69.26,
2002-07-26,69.4,69.4,69.4,69.4,
2002-07-29,69.4,69.4,69.4,69.4,
2002-07-30,69.36,69.36,69.36,69.36,
2002-07-31,69.36,69.36,69.36,69.36,
2002-08-01,68.8,68.8,68.8,68.8,
2002-08-02,68.8,68.8,68.8,68.8,
2002-08-05,68.6,68.6,68.6,68.6,
2002-08-06,68.54,68.54,68.54,68.54,
2002-08-08,68.63,68.63,68.63,68.63,
2002-08-09,68.63,68.63,68.63,68.63,
2002-08-12,68.63,68.63,68.63,68.63,
2002-08-13,68.7,68.7,68.7,68.7,
2002-08-14,68.55,68.55,68.55,68.55,
2002-08-16,68.55,68.55,68.55,68.55,
2002-08-19,68.55,68.55,68.55,68.55,
2002-08-20,68.28,68.28,68.28,68.28,
2002-08-22,68.2,68.2,68.2,68.2,
2002-08-23,68.14,68.14,68.14,68.14,
2002-08-26,68.15,68.15,68.15,68.15,
2002-08-28,68.15,68.15,68.15,68.15,
2002-08-29,68.16,68.16,68.16,68.16,
2002-08-30,68.11,68.11,68.11,68.11,
2002-09-02,68.13,68.13,68.13,68.13,
2002-09-03,68.1,68.1,68.1,68.1,
2002-09-04,68.08,68.08,68.08,68.08,
2002-09-05,68.08,68.08,68.08,68.08,
2002-09-06,68.07,68.07,68.07,68.07,
2002-09-09,68.07,68.07,68.07,68.07,
2002-09-10,68.07,68.07,68.07,68.07,
2002-09-11,68.08,68.08,68.08,68.08,
2002-09-12,68.2,68.2,68.2,68.2,
2002-09-13,68.32,68.32,68.32,68.32,
2002-09-16,68.32,68.32,68.32,68.32,
2002-09-17,68.32,68.32,68.32,68.32,
2002-09-18,68.34,68.34,68.34,68.34,
2002-09-19,68.34,68.34,68.34,68.34,
2002-09-20,68.34,68.34,68.34,68.34,
2002-09-23,68.32,68.32,68.32,68.32,
2002-09-24,68.67,68.67,68.67,68.67,
2002-09-25,68.28,68.28,68.28,68.28,
2002-09-26,68.55,68.55,68.55,68.55,
2002-09-27,68.5,68.5,68.5,68.5,
2002-09-30,68.55,68.55,68.55,68.55,
2002-10-01,68.42,68.42,68.42,68.42,
2002-10-02,68.4,68.4,68.4,68.4,
2002-10-03,68.26,68.26,68.26,68.26,
2002-10-04,67.51,67.51,67.51,67.51,
2002-10-07,67.51,67.51,67.51,67.51,
2002-10-08,67.5,67.5,67.5,67.5,
2002-10-09,68.24,68.24,68.24,68.24,
2002-10-10,68.31,68.31,68.31,68.31,
2002-10-11,68.42,68.42,68.42,68.42,
2002-10-14,68.42,68.42,68.42,68.42,
2002-10-15,68.42,68.42,68.42,68.42,
2002-10-16,68.45,68.45,68.45,68.45,
2002-10-17,68.49,68.49,68.49,68.49,
2002-10-18,68.55,68.55,68.55,68.55,
2002-10-21,68.71,68.71,68.71,68.71,
2002-10-22,68.71,68.71,68.71,68.71,
2002-10-23,68.71,68.71,68.71,68.71,
2002-10-24,68.77,68.77,68.77,68.77,
2002-10-25,68.77,68.77,68.77,68.77,
2002-10-28,69.19,69.19,69.19,69.19,
2002-10-29,68.65,68.65,68.65,68.65,
2002-10-30,68.64,68.64,68.64,68.64,
2002-10-31,68.82,68.82,68.82,68.82,
2002-11-04,68.82,68.82,68.82,68.82,
2002-11-05,69.46,69.46,69.46,69.46,
2002-11-06,70.12,70.12,70.12,70.12,
2002-11-07,70.04,70.04,70.04,70.04,
2002-11-08,70.04,70.04,70.04,70.04,
2002-11-11,70.47,70.47,70.47,70.47,
2002-11-12,70.49,70.49,70.49,70.49,
2002-11-13,70.5,70.5,70.5,70.5,
2002-11-14,70.5,70.5,70.5,70.5,
2002-11-18,70.24,70.24,70.24,70.24,
2002-11-19,70.24,70.24,70.24,70.24,
2002-11-20,70.6,70.6,70.6,70.6,
2002-11-21,71.06,71.06,71.06,71.06,
2002-11-22,71.06,71.06,71.06,71.06,
2002-11-25,71.35,71.35,71.35,71.35,
2002-11-26,71.35,71.35,71.35,71.35,
2002-11-27,71.33,71.33,71.33,71.33,
2002-11-28,71.52,71.52,71.52,71.52,
2002-11-29,72.39,72.39,72.39,72.39,
2002-12-03,72.4,72.4,72.4,72.4,
2002-12-04,72.36,72.36,72.36,72.36,
2002-12-05,72.36,72.36,72.36,72.36,
2002-12-09,72.51,72.51,72.51,72.51,
2002-12-10,72.47,72.47,72.47,72.47,
2002-12-11,72.48,72.48,72.48,72.48,
2002-12-12,72.31,72.31,72.31,72.31,
2002-12-13,72.31,72.31,72.31,72.31,
2002-12-16,72.31,72.31,72.31,72.31,
2002-12-17,72.31,72.31,72.31,72.31,
2002-12-18,72.31,72.31,72.31,72.31,
2002-12-19,72.77,72.77,72.77,72.77,
2002-12-20,73.35,73.35,73.35,73.35,
2002-12-23,73.35,73.35,73.35,73.35,
2002-12-24,74.39,74.39,74.39,74.39,
2002-12-26,75.26,75.26,75.26,75.26,
2002-12-27,76.32,76.32,76.32,76.32,
2002-12-30,75.55,75.55,75.55,75.55,
2002-12-31,75.96,75.96,75.96,75.96,
2003-01-02,75.96,75.96,75.96,75.96,
2003-01-03,75.96,75.96,75.96,75.96,
2003-01-06,75.96,75.96,75.96,75.96,
2003-01-07,75.91,75.91,75.91,75.91,
2003-01-08,75.91,75.91,75.91,75.91,
2003-01-09,75.14,75.14,75.14,75.14,
2003-01-10,75.14,75.14,75.14,75.14,
2003-01-13,75.14,75.14,75.14,75.14,
2003-01-14,75.06,75.06,75.06,75.06,
2003-01-15,75.06,75.06,75.06,75.06,
2003-01-16,74.8,74.8,74.8,74.8,
2003-01-17,74.02,74.02,74.02,74.02,
2003-01-20,73.76,73.76,73.76,73.76,
2003-01-21,73.77,73.77,73.77,73.77,
2003-01-22,73.84,73.84,73.84,73.84,
2003-01-23,73.83,73.83,73.83,73.83,
2003-01-24,73.32,73.32,73.32,73.32,
2003-01-28,73.32,73.32,73.32,73.32,
2003-01-29,73.32,73.32,73.32,73.32,
2003-01-30,73.25,73.25,73.25,73.25,
2003-01-31,73.9,73.9,73.9,73.9,
2003-02-03,73.9,73.9,73.9,73.9,
2003-02-04,73.9,73.9,73.9,73.9,
2003-02-05,73.9,73.9,73.9,73.9,
2003-02-06,73.9,73.9,73.9,73.9,
2003-02-07,73.9,73.9,73.9,73.9,
2003-02-10,73.9,73.9,73.9,73.9,
2003-02-12,73.85,73.85,73.85,73.85,
2003-02-13,73.68,73.68,73.68,73.68,
2003-02-14,73.3,73.3,73.3,73.3,
2003-02-17,73.07,73.07,73.07,73.07,
2003-02-18,73.07,73.07,73.07,73.07,
2003-02-19,73.12,73.12,73.12,73.12,
2003-02-20,73.12,73.12,73.12,73.12,
2003-02-21,73.12,73.12,73.12,73.12,
2003-02-24,73.13,73.13,73.13,73.13,
2003-02-25,73.05,73.05,73.05,73.05,
2003-02-26,73.05,73.05,73.05,73.05,
2003-02-27,73.05,73.05,73.05,73.05,
2003-02-28,73.05,73.05,73.05,73.05,
2003-03-03,73.05,73.05,73.05,73.05,
2003-03-04,73.05,73.05,73.05,73.05,
2003-03-05,73.04,73.04,73.04,73.04,
2003-03-06,72.88,72.88,72.88,72.88,
2003-03-07,73.01,73.01,73.01,73.01,
2003-03-10,73.01,73.01,73.01,73.01,
2003-03-11,72.78,72.78,72.78,72.78,
2003-03-12,71.68,71.68,71.68,71.68,
2003-03-13,71.68,71.68,71.68,71.68,
2003-03-14,71.15,71.15,71.15,71.15,
2003-03-17,71.15,71.15,71.15,71.15,
2003-03-18,71.15,71.15,71.15,71.15,
2003-03-19,69.25,69.25,69.25,69.25,
2003-03-20,69.25,69.25,69.25,69.25,
2003-03-21,68.96,68.96,68.96,68.96,
2003-03-24,68.75,68.75,68.75,68.75,
2003-03-25,68.74,68.74,68.74,68.74,
2003-03-26,68.26,68.26,68.26,68.26,
2003-03-27,68.24,68.24,68.24,68.24,
2003-03-28,68.21,68.21,68.21,68.21,
2003-03-31,68.18,68.18,68.18,68.18,
2003-04-01,67.89,67.89,67.89,67.89,
2003-04-02,67.89,67.89,67.89,67.89,
2003-04-03,67.89,67.89,67.89,67.89,
2003-04-04,67.89,67.89,67.89,67.89,
2003-04-07,67.88,67.88,67.88,67.88,
2003-04-08,67.88,67.88,67.88,67.88,
2003-04-09,67.88,67.88,67.88,67.88,
2003-04-10,67.47,67.47,67.47,67.47,
2003-04-11,67.47,67.47,67.47,67.47,
2003-04-14,66.27,66.27,66.27,66.27,
2003-04-15,66.27,66.27,66.27,66.27,
2003-04-16,66.27,66.27,66.27,66.27,
2003-04-17,66.27,66.27,66.27,66.27,
2003-04-18,66.27,66.27,66.27,66.27,
2003-04-22,66.27,66.27,66.27,66.27,
2003-04-23,66.45,66.45,66.45,66.45,
2003-04-24,66.45,66.45,66.45,66.45,
2003-04-25,66.45,66.45,66.45,66.45,
2003-04-28,66.49,66.49,66.49,66.49,
2003-04-29,66.64,66.64,66.64,66.64,
2003-04-30,66.64,66.64,66.64,66.64,
2003-05-02,66.64,66.64,66.64,66.64,
2003-05-05,66.65,66.65,66.65,66.65,
2003-05-06,66.65,66.65,66.65,66.65,
2003-05-07,66.8,66.8,66.8,66.8,
2003-05-08,66.47,66.47,66.47,66.47,
2003-05-09,66.47,66.47,66.47,66.47,
2003-05-12,66.69,66.69,66.69,66.69,
2003-05-14,66.69,66.69,66.69,66.69,
2003-05-15,66.41,66.41,66.41,66.41,
2003-05-16,66.41,66.41,66.41,66.41,
2003-05-19,66.41,66.41,66.41,66.41,
2003-05-20,66.53,66.53,66.53,66.53,
2003-05-21,66.78,66.78,66.78,66.78,
2003-05-22,66.78,66.78,66.78,66.78,
2003-05-23,66.93,66.93,66.93,66.93,
2003-05-26,67.01,67.01,67.01,67.01,
2003-05-27,67.01,67.01,67.01,67.01,
2003-05-28,67.01,67.01,67.01,67.01,
2003-05-30,66.78,66.78,66.78,66.78,
2003-06-02,66.13,66.13,66.13,66.13,
2003-06-03,66.57,66.57,66.57,66.57,
2003-06-04,66.5,66.5,66.5,66.5,
2003-06-05,66.5,66.5,66.5,66.5,
2003-06-06,66.75,66.75,66.75,66.75,
2003-06-10,66.75,66.75,66.75,66.75,
2003-06-11,66.95,66.95,66.95,66.95,
2003-06-12,66.95,66.95,66.95,66.95,
2003-06-16,66.95,66.95,66.95,66.95,
2003-06-17,68.87,68.87,68.87,68.87,
2003-06-18,68.87,68.87,68.87,68.87,
2003-06-19,67.9,67.9,67.9,67.9,
2003-06-20,66.92,66.92,66.92,66.92,
2003-06-23,66.9,66.9,66.9,66.9,
2003-06-24,66.32,66.32,66.32,66.32,
2003-06-25,66.32,66.32,66.32,66.32,
2003-06-26,66.34,66.34,66.34,66.34,
2003-06-27,66.34,66.34,66.34,66.34,
2003-06-30,65.6,65.6,65.6,65.6,
2003-07-01,65.61,65.61,65.61,65.61,
2003-07-02,65.4,65.4,65.4,65.4,
2003-07-03,65.4,65.4,65.4,65.4,
2003-07-04,65.04,65.04,65.04,65.04,
2003-07-07,65.31,65.31,65.31,65.31,
2003-07-08,65.04,65.04,65.04,65.04,
2003-07-09,64.51,64.51,64.51,64.51,
2003-07-10,64.9,64.9,64.9,64.9,
2003-07-11,64.9,64.9,64.9,64.9,
2003-07-14,64.2,64.2,64.2,64.2,
2003-07-15,64.31,64.31,64.31,64.31,
2003-07-16,64.27,64.27,64.27,64.27,
2003-07-17,64.95,64.95,64.95,64.95,
2003-07-18,64.95,64.95,64.95,64.95,
2003-07-21,64.96,64.96,64.96,64.96,
2003-07-22,64.96,64.96,64.96,64.96,
2003-07-23,64.93,64.93,64.93,64.93,
2003-07-24,65.63,65.63,65.63,65.63,
2003-07-25,65.37,65.37,65.37,65.37,
2003-07-28,65.04,65.04,65.04,65.04,
2003-07-29,65.01,65.01,65.01,65.01,
2003-07-30,65.75,65.75,65.75,65.75,
2003-07-31,66.5,66.5,66.5,66.5,
2003-08-01,66.23,66.23,66.23,66.23,
2003-08-04,66.26,66.26,66.26,66.26,
2003-08-05,66.05,66.05,66.05,66.05,
2003-08-06,65.96,65.96,65.96,65.96,
2003-08-08,65.77,65.77,65.77,65.77,
2003-08-11,65.86,65.86,65.86,65.86,
2003-08-12,65.69,65.69,65.69,65.69,
2003-08-13,65.83,65.83,65.83,65.83,
2003-08-14,64.83,64.83,64.83,64.83,
2003-08-18,64.73,64.73,64.73,64.73,
2003-08-19,64.66,64.66,64.66,64.66,
2003-08-20,64.55,64.55,64.55,64.55,
