Date,Open,High,Low,Close,Volume
2002-10-22,71.82,71.82,71.82,71.82,
2002-10-23,71.82,71.82,71.82,71.82,
2002-10-24,71.82,71.82,71.82,71.82,
2002-10-25,71.83,71.83,71.83,71.83,
2002-10-28,71.83,71.83,71.83,71.83,
2002-10-29,71.82,71.82,71.82,71.82,
2002-10-30,71.82,71.82,71.82,71.82,
2002-10-31,71.82,71.82,71.82,71.82,
2002-11-04,71.82,71.82,71.82,71.82,
2002-11-05,71.82,71.82,71.82,71.82,
2002-11-06,71.82,71.82,71.82,71.82,
2002-11-07,71.82,71.82,71.82,71.82,
2002-11-08,71.82,71.82,71.82,71.82,
2002-11-11,71.82,71.82,71.82,71.82,
2002-11-12,71.82,71.82,71.82,71.82,
2002-11-13,71.82,71.82,71.82,71.82,
2002-11-14,71.82,71.82,71.82,71.82,
2002-11-18,71.82,71.82,71.82,71.82,
2002-11-19,71.82,71.82,71.82,71.82,
2002-11-20,71.82,71.82,71.82,71.82,
2002-11-21,71.82,71.82,71.82,71.82,
2002-11-22,71.82,71.82,71.82,71.82,
2002-11-25,71.82,71.82,71.82,71.82,
2002-11-26,71.82,71.82,71.82,71.82,
2002-11-27,71.82,71.82,71.82,71.82,
2002-11-28,71.82,71.82,71.82,71.82,
2002-11-29,71.82,71.82,71.82,71.82,
2002-12-03,71.82,71.82,71.82,71.82,
2002-12-04,71.82,71.82,71.82,71.82,
2002-12-05,71.1,71.1,71.1,71.1,
2002-12-09,71.1,71.1,71.1,71.1,
2002-12-10,71.1,71.1,71.1,71.1,
2002-12-11,71.1,71.1,71.1,71.1,
2002-12-12,71.1,71.1,71.1,71.1,
2002-12-13,71.1,71.1,71.1,71.1,
2002-12-16,71.1,71.1,71.1,71.1,
2002-12-17,71.1,71.1,71.1,71.1,
2002-12-18,71.1,71.1,71.1,71.1,
2002-12-19,71.1,71.1,71.1,71.1,
2002-12-20,71.1,71.1,71.1,71.1,
2002-12-23,71.1,71.1,71.1,71.1,
2002-12-24,71.1,71.1,71.1,71.1,
2002-12-26,71.1,71.1,71.1,71.1,
2002-12-27,71.58,71.58,71.58,71.58,
2002-12-30,71.58,71.58,71.58,71.58,
2002-12-31,74.01,74.01,74.01,74.01,
2003-01-02,74.01,74.01,74.01,74.01,
2003-01-03,74.01,74.01,74.01,74.01,
2003-01-06,74.01,74.01,74.01,74.01,
2003-01-07,74.01,74.01,74.01,74.01,
2003-01-08,74.01,74.01,74.01,74.01,
2003-01-09,74.01,74.01,74.01,74.01,
2003-01-10,74.01,74.01,74.01,74.01,
2003-01-13,74.01,74.01,74.01,74.01,
2003-01-14,74.01,74.01,74.01,74.01,
2003-01-15,74.01,74.01,74.01,74.01,
2003-01-16,74.01,74.01,74.01,74.01,
2003-01-17,74.01,74.01,74.01,74.01,
2003-01-20,74.01,74.01,74.01,74.01,
2003-01-21,74.01,74.01,74.01,74.01,
2003-01-22,74.01,74.01,74.01,74.01,
2003-01-23,74.01,74.01,74.01,74.01,
2003-01-24,74.01,74.01,74.01,74.01,
2003-01-28,74.01,74.01,74.01,74.01,
2003-01-29,74.01,74.01,74.01,74.01,
2003-01-30,74.01,74.01,74.01,74.01,
2003-01-31,74.01,74.01,74.01,74.01,
2003-02-03,74.01,74.01,74.01,74.01,
2003-02-04,74.01,74.01,74.01,74.01,
2003-02-05,74.01,74.01,74.01,74.01,
2003-02-06,74.01,74.01,74.01,74.01,
2003-02-07,74.01,74.01,74.01,74.01,
2003-02-10,74.01,74.01,74.01,74.01,
2003-02-12,74.01,74.01,74.01,74.01,
2003-02-13,74.01,74.01,74.01,74.01,
2003-02-14,74.05,74.05,74.05,74.05,
2003-02-17,74.05,74.05,74.05,74.05,
2003-02-18,74.05,74.05,74.05,74.05,
2003-02-19,74.05,74.05,74.05,74.05,
2003-02-20,74.05,74.05,74.05,74.05,
2003-02-21,74.05,74.05,74.05,74.05,
2003-02-24,74.05,74.05,74.05,74.05,
2003-02-25,74.05,74.05,74.05,74.05,
2003-02-26,74.01,74.01,74.01,74.01,
2003-02-27,74.01,74.01,74.01,74.01,
2003-02-28,74.01,74.01,74.01,74.01,
2003-03-03,74.01,74.01,74.01,74.01,
2003-03-04,74.01,74.01,74.01,74.01,
2003-03-05,74.01,74.01,74.01,74.01,
2003-03-06,74.01,74.01,74.01,74.01,
2003-03-07,74.01,74.01,74.01,74.01,
2003-03-10,74.01,74.01,74.01,74.01,
2003-03-11,74.01,74.01,74.01,74.01,
2003-03-12,74.01,74.01,74.01,74.01,
2003-03-13,74.01,74.01,74.01,74.01,
2003-03-14,74.01,74.01,74.01,74.01,
2003-03-17,74.01,74.01,74.01,74.01,
2003-03-18,74.01,74.01,74.01,74.01,
2003-03-19,74.01,74.01,74.01,74.01,
2003-03-20,74.01,74.01,74.01,74.01,
2003-03-21,74.01,74.01,74.01,74.01,
2003-03-24,74.01,74.01,74.01,74.01,
2003-03-25,74.01,74.01,74.01,74.01,
2003-03-26,74.01,74.01,74.01,74.01,
2003-03-27,74.01,74.01,74.01,74.01,
2003-03-28,74.01,74.01,74.01,74.01,
2003-03-31,74.01,74.01,74.01,74.01,
2003-04-01,74.01,74.01,74.01,74.01,
2003-04-02,74.01,74.01,74.01,74.01,
2003-04-03,74.01,74.01,74.01,74.01,
2003-04-04,74.01,74.01,74.01,74.01,
2003-04-07,74.01,74.01,74.01,74.01,
2003-04-08,74.01,74.01,74.01,74.01,
2003-04-09,74.01,74.01,74.01,74.01,
2003-04-10,74.01,74.01,74.01,74.01,
2003-04-11,74.01,74.01,74.01,74.01,
2003-04-14,74.01,74.01,74.01,74.01,
2003-04-15,74.01,74.01,74.01,74.01,
2003-04-16,74.01,74.01,74.01,74.01,
2003-04-17,74.01,74.01,74.01,74.01,
2003-04-18,74.01,74.01,74.01,74.01,
2003-04-22,74.01,74.01,74.01,74.01,
2003-04-23,74.01,74.01,74.01,74.01,
2003-04-24,74.01,74.01,74.01,74.01,
2003-04-25,74.01,74.01,74.01,74.01,
2003-04-28,74.01,74.01,74.01,74.01,
2003-04-29,74.01,74.01,74.01,74.01,
2003-04-30,74.01,74.01,74.01,74.01,
2003-05-02,74.01,74.01,74.01,74.01,
2003-05-05,74.01,74.01,74.01,74.01,
2003-05-06,74.01,74.01,74.01,74.01,
2003-05-07,74.01,74.01,74.01,74.01,
2003-05-08,74.01,74.01,74.01,74.01,
2003-05-09,74.01,74.01,74.01,74.01,
2003-05-12,74.01,74.01,74.01,74.01,
2003-05-14,76.0,76.0,76.0,76.0,
2003-05-15,78.13,78.13,78.13,78.13,
2003-05-16,78.13,78.13,78.13,78.13,
2003-05-19,78.13,78.13,78.13,78.13,
2003-05-20,78.13,78.13,78.13,78.13,
2003-05-21,78.13,78.13,78.13,78.13,
2003-05-22,78.13,78.13,78.13,78.13,
2003-05-23,76.2,76.2,76.2,76.2,
2003-05-26,76.2,76.2,76.2,76.2,
2003-05-27,76.2,76.2,76.2,76.2,
2003-05-28,74.14,74.14,74.14,74.14,
2003-05-30,76.01,76.01,76.01,76.01,
2003-06-02,76.02,76.02,76.02,76.02,
2003-06-03,76.01,76.01,76.01,76.01,
2003-06-04,78.13,78.13,78.13,78.13,
2003-06-05,78.13,78.13,78.13,78.13,
2003-06-06,80.33,80.33,80.33,80.33,
2003-06-10,80.33,80.33,80.33,80.33,
2003-06-11,80.33,80.33,80.33,80.33,
2003-06-12,80.33,80.33,80.33,80.33,
2003-06-16,80.33,80.33,80.33,80.33,
2003-06-17,74.01,74.01,74.01,74.01,
2003-06-18,74.01,74.01,74.01,74.01,
2003-06-19,74.01,74.01,74.01,74.01,
2003-06-20,74.01,74.01,74.01,74.01,
2003-06-23,74.01,74.01,74.01,74.01,
2003-06-24,74.01,74.01,74.01,74.01,
2003-06-25,74.01,74.01,74.01,74.01,
2003-06-26,74.01,74.01,74.01,74.01,
2003-06-27,74.01,74.01,74.01,74.01,
2003-06-30,74.01,74.01,74.01,74.01,
2003-07-01,74.01,74.01,74.01,74.01,
2003-07-02,76.0,76.0,76.0,76.0,
2003-07-03,76.0,76.0,76.0,76.0,
2003-07-04,76.0,76.0,76.0,76.0,
2003-07-07,76.0,76.0,76.0,76.0,
2003-07-08,76.0,76.0,76.0,76.0,
2003-07-09,76.0,76.0,76.0,76.0,
2003-07-10,76.0,76.0,76.0,76.0,
2003-07-11,76.0,76.0,76.0,76.0,
2003-07-14,76.0,76.0,76.0,76.0,
2003-07-15,76.0,76.0,76.0,76.0,
2003-07-16,76.0,76.0,76.0,76.0,
2003-07-17,76.0,76.0,76.0,76.0,
2003-07-18,73.57,73.57,73.57,73.57,
2003-07-21,73.57,73.57,73.57,73.57,
2003-07-22,73.57,73.57,73.57,73.57,
2003-07-23,73.78,73.78,73.78,73.78,
2003-07-24,75.84,75.84,75.84,75.84,
2003-07-25,75.84,75.84,75.84,75.84,
2003-07-28,75.84,75.84,75.84,75.84,
2003-07-29,78.15,78.15,78.15,78.15,
2003-07-30,78.15,78.15,78.15,78.15,
2003-07-31,78.15,78.15,78.15,78.15,
2003-08-01,78.15,78.15,78.15,78.15,
2003-08-04,78.15,78.15,78.15,78.15,
2003-08-05,78.15,78.15,78.15,78.15,
2003-08-06,78.15,78.15,78.15,78.15,
2003-08-08,78.15,78.15,78.15,78.15,
2003-08-11,78.15,78.15,78.15,78.15,
2003-08-12,78.15,78.15,78.15,78.15,
2003-08-13,78.15,78.15,78.15,78.15,
2003-08-14,78.15,78.15,78.15,78.15,
2003-08-18,78.15,78.15,78.15,78.15,
2003-08-19,78.15,78.15,78.15,78.15,
2003-08-20,78.15,78.15,78.15,78.15,
2003-08-21,80.63,80.63,80.63,80.63,
2003-08-22,80.63,80.63,80.63,80.63,
2003-08-25,80.63,80.63,80.63,80.63,
2003-08-26,80.63,80.63,80.63,80.63,
2003-08-27,80.63,80.63,80.63,80.63,
2003-08-28,80.63,80.63,80.63,80.63,
2003-08-29,80.63,80.63,80.63,80.63,
2003-09-01,80.63,80.63,80.63,80.63,
2003-09-02,80.63,80.63,80.63,80.63,
2003-09-03,80.63,80.63,80.63,80.63,
2003-09-04,80.63,80.63,80.63,80.63,
2003-09-05,80.63,80.63,80.63,80.63,
2003-09-08,80.63,80.63,80.63,80.63,
2003-09-09,80.63,80.63,80.63,80.63,
2003-09-10,80.63,80.63,80.63,80.63,
2003-09-11,80.63,80.63,80.63,80.63,
2003-09-12,80.63,80.63,80.63,80.63,
2003-09-15,80.63,80.63,80.63,80.63,
2003-09-16,80.62,80.62,80.62,80.62,
2003-09-17,80.62,80.62,80.62,80.62,
2003-09-18,80.62,80.62,80.62,80.62,
2003-09-19,80.62,80.62,80.62,80.62,
2003-09-22,80.62,80.62,80.62,80.62,
2003-09-23,80.62,80.62,80.62,80.62,
2003-09-24,80.62,80.62,80.62,80.62,
2003-09-25,80.61,80.61,80.61,80.61,
2003-09-26,80.61,80.61,80.61,80.61,
2003-09-29,80.61,80.61,80.61,80.61,
2003-09-30,80.61,80.61,80.61,80.61,
2003-10-01,80.61,80.61,80.61,80.61,
2003-10-02,80.61,80.61,80.61,80.61,
2003-10-03,80.61,80.61,80.61,80.61,
2003-10-06,80.61,80.61,80.61,80.61,
2003-10-07,80.61,80.61,80.61,80.61,
2003-10-08,80.61,80.61,80.61,80.61,
2003-10-09,80.61,80.61,80.61,80.61,
2003-10-10,80.61,80.61,80.61,80.61,
2003-10-13,80.61,80.61,80.61,80.61,
2003-10-14,79.66,79.66,79.66,79.66,
2003-10-15,79.66,79.66,79.66,79.66,
2003-10-16,79.66,79.66,79.66,79.66,
2003-10-17,79.66,79.66,79.66,79.66,
2003-10-20,79.66,79.66,79.66,79.66,
2003-10-21,79.66,79.66,79.66,79.66,
2003-10-22,79.66,79.66,79.66,79.66,
2003-10-23,78.33,78.33,78.33,78.33,
2003-10-24,78.33,78.33,78.33,78.33,
2003-10-27,78.33,78.33,78.33,78.33,
2003-10-28,78.29,78.29,78.29,78.29,
2003-10-29,78.29,78.29,78.29,78.29,
2003-10-30,78.29,78.29,78.29,78.29,
2003-10-31,78.29,78.29,78.29,78.29,
2003-11-03,78.29,78.29,78.29,78.29,
2003-11-04,78.29,78.29,78.29,78.29,
2003-11-05,78.29,78.29,78.29,78.29,
2003-11-06,78.29,78.29,78.29,78.29,
2003-11-07,78.29,78.29,78.29,78.29,
2003-11-10,78.29,78.29,78.29,78.29,
2003-11-11,78.29,78.29,78.29,78.29,
2003-11-12,78.29,78.29,78.29,78.29,
2003-11-13,78.29,78.29,78.29,78.29,
2003-11-14,78.29,78.29,78.29,78.29,
2003-11-17,78.29,78.29,78.29,78.29,
2003-11-18,78.29,78.29,78.29,78.29,
2003-11-19,78.29,78.29,78.29,78.29,
2003-11-20,78.29,78.29,78.29,78.29,
2003-11-21,78.29,78.29,78.29,78.29,
2003-11-24,78.29,78.29,78.29,78.29,
2003-11-26,78.29,78.29,78.29,78.29,
2003-11-27,78.29,78.29,78.29,78.29,
2003-11-28,78.29,78.29,78.29,78.29,
2003-12-01,78.29,78.29,78.29,78.29,
2003-12-02,78.29,78.29,78.29,78.29,
2003-12-03,78.29,78.29,78.29,78.29,
2003-12-04,78.29,78.29,78.29,78.29,
2003-12-05,78.29,78.29,78.29,78.29,
2003-12-08,78.29,78.29,78.29,78.29,
2003-12-09,78.29,78.29,78.29,78.29,
2003-12-10,78.29,78.29,78.29,78.29,
2003-12-11,78.29,78.29,78.29,78.29,
2003-12-12,78.29,78.29,78.29,78.29,
2003-12-15,78.29,78.29,78.29,78.29,
2003-12-16,78.29,78.29,78.29,78.29,
2003-12-17,78.29,78.29,78.29,78.29,
2003-12-18,78.29,78.29,78.29,78.29,
2003-12-19,78.29,78.29,78.29,78.29,
2003-12-22,78.29,78.29,78.29,78.29,
2003-12-23,78.29,78.29,78.29,78.29,
2003-12-24,78.29,78.29,78.29,78.29,
2003-12-26,78.29,78.29,78.29,78.29,
2003-12-29,78.29,78.29,78.29,78.29,
2003-12-30,78.29,78.29,78.29,78.29,
2003-12-31,88.63,88.63,88.63,88.63,
2004-01-02,88.63,88.63,88.63,88.63,
2004-01-05,88.63,88.63,88.63,88.63,
2004-01-06,88.63,88.63,88.63,88.63,
2004-01-07,88.63,88.63,88.63,88.63,
2004-01-08,88.63,88.63,88.63,88.63,
2004-01-09,88.63,88.63,88.63,88.63,
2004-01-12,88.63,88.63,88.63,88.63,
2004-01-13,88.63,88.63,88.63,88.63,
2004-01-14,88.63,88.63,88.63,88.63,
2004-01-15,88.63,88.63,88.63,88.63,
2004-01-16,88.63,88.63,88.63,88.63,
2004-01-19,88.63,88.63,88.63,88.63,
2004-01-20,88.63,88.63,88.63,88.63,
2004-01-21,88.63,88.63,88.63,88.63,
2004-01-22,88.63,88.63,88.63,88.63,
2004-01-23,88.63,88.63,88.63,88.63,
2004-01-26,76.47,76.47,76.47,76.47,
2004-01-27,76.47,76.47,76.47,76.47,
2004-01-28,76.47,76.47,76.47,76.47,
2004-01-29,76.47,76.47,76.47,76.47,
2004-01-30,76.47,76.47,76.47,76.47,
2004-02-02,76.47,76.47,76.47,76.47,
2004-02-03,76.47,76.47,76.47,76.47,
2004-02-04,76.47,76.47,76.47,76.47,
2004-02-05,76.47,76.47,76.47,76.47,
2004-02-06,76.47,76.47,76.47,76.47,
2004-02-09,76.47,76.47,76.47,76.47,
2004-02-10,76.47,76.47,76.47,76.47,
2004-02-11,76.47,76.47,76.47,76.47,
2004-02-12,76.75,76.75,76.75,76.75,
2004-02-13,76.75,76.75,76.75,76.75,
2004-02-16,76.75,76.75,76.75,76.75,
2004-02-17,76.75,76.75,76.75,76.75,
2004-02-18,76.75,76.75,76.75,76.75,
2004-02-19,76.75,76.75,76.75,76.75,
2004-02-20,76.75,76.75,76.75,76.75,
2004-02-23,77.85,77.85,77.85,77.85,
2004-02-24,77.85,77.85,77.85,77.85,
2004-02-25,77.85,77.85,77.85,77.85,
2004-02-26,77.85,77.85,77.85,77.85,
2004-02-27,77.85,77.85,77.85,77.85,
2004-03-01,77.85,77.85,77.85,77.85,
2004-03-02,77.85,77.85,77.85,77.85,
2004-03-03,78.67,78.67,78.67,78.67,
2004-03-04,78.67,78.67,78.67,78.67,
2004-03-05,79.22,79.22,79.22,79.22,
2004-03-08,79.22,79.22,79.22,79.22,
2004-03-09,79.22,79.22,79.22,79.22,
2004-03-10,79.22,79.22,79.22,79.22,
2004-03-11,79.22,79.22,79.22,79.22,
2004-03-12,79.22,79.22,79.22,79.22,
2004-03-15,79.25,79.25,79.25,79.25,
2004-03-16,79.25,79.25,79.25,79.25,
2004-03-17,79.36,79.36,79.36,79.36,
2004-03-18,79.36,79.36,79.36,79.36,
2004-03-19,79.36,79.36,79.36,79.36,
2004-03-22,79.36,79.36,79.36,79.36,
2004-03-23,79.36,79.36,79.36,79.36,
2004-03-24,79.36,79.36,79.36,79.36,
2004-03-26,79.36,79.36,79.36,79.36,
2004-03-29,79.36,79.36,79.36,79.36,
2004-03-30,79.36,79.36,79.36,79.36,
2004-03-31,76.37,76.37,76.37,76.37,
2004-04-01,79.37,79.37,79.37,79.37,
2004-04-02,79.37,79.37,79.37,79.37,
2004-04-05,79.37,79.37,79.37,79.37,
2004-04-06,79.37,79.37,79.37,79.37,
2004-04-07,79.37,79.37,79.37,79.37,
2004-04-08,79.37,79.37,79.37,79.37,
2004-04-09,79.37,79.37,79.37,79.37,
2004-04-13,79.37,79.37,79.37,79.37,
2004-04-14,79.37,79.37,79.37,79.37,
2004-04-15,79.37,79.37,79.37,79.37,
2004-04-16,79.37,79.37,79.37,79.37,
2004-04-19,79.37,79.37,79.37,79.37,
2004-04-20,79.37,79.37,79.37,79.37,
2004-04-21,79.37,79.37,79.37,79.37,
2004-04-22,79.5,79.5,79.5,79.5,
2004-04-23,79.5,79.5,79.5,79.5,
2004-04-26,79.5,79.5,79.5,79.5,
2004-04-27,79.5,79.5,79.5,79.5,
2004-04-28,79.5,79.5,79.5,79.5,
2004-04-29,79.5,79.5,79.5,79.5,
2004-04-30,79.5,79.5,79.5,79.5,
2004-05-03,79.5,79.5,79.5,79.5,
2004-05-04,79.5,79.5,79.5,79.5,
2004-05-05,79.5,79.5,79.5,79.5,
2004-05-06,79.5,79.5,79.5,79.5,
2004-05-07,79.5,79.5,79.5,79.5,
2004-05-10,79.5,79.5,79.5,79.5,
2004-05-11,79.5,79.5,79.5,79.5,
2004-05-12,79.22,79.22,79.22,79.22,
2004-05-13,79.22,79.22,79.22,79.22,
2004-05-14,79.22,79.22,79.22,79.22,
2004-05-17,79.22,79.22,79.22,79.22,
2004-05-18,79.22,79.22,79.22,79.22,
2004-05-19,79.22,79.22,79.22,79.22,
2004-05-21,79.22,79.22,79.22,79.22,
2004-05-24,79.22,79.22,79.22,79.22,
2004-05-25,79.22,79.22,79.22,79.22,
2004-05-26,79.22,79.22,79.22,79.22,
2004-05-27,79.22,79.22,79.22,79.22,
2004-05-28,79.22,79.22,79.22,79.22,
2004-06-01,79.22,79.22,79.22,79.22,
2004-06-02,79.22,79.22,79.22,79.22,
2004-06-03,79.22,79.22,79.22,79.22,
2004-06-04,79.22,79.22,79.22,79.22,
2004-06-07,79.22,79.22,79.22,79.22,
2004-06-08,79.22,79.22,79.22,79.22,
2004-06-09,79.22,79.22,79.22,79.22,
2004-06-10,79.22,79.22,79.22,79.22,
2004-06-11,79.22,79.22,79.22,79.22,
2004-06-14,79.22,79.22,79.22,79.22,
2004-06-15,79.22,79.22,79.22,79.22,
2004-06-16,79.22,79.22,79.22,79.22,
2004-06-17,79.22,79.22,79.22,79.22,
2004-06-18,80.6,80.6,80.6,80.6,
2004-06-21,80.6,80.6,80.6,80.6,
2004-06-22,80.6,80.6,80.6,80.6,
2004-06-23,80.6,80.6,80.6,80.6,
2004-06-24,80.6,80.6,80.6,80.6,
2004-06-25,77.81,77.81,77.81,77.81,
2004-06-28,77.81,77.81,77.81,77.81,
2004-06-29,80.17,80.17,80.17,80.17,
2004-06-30,80.55,80.55,80.55,80.55,
2004-07-01,75.63,75.63,75.63,75.63,
2004-07-02,75.63,75.63,75.63,75.63,
2004-07-05,75.63,75.63,75.63,75.63,
2004-07-06,78.2,78.2,78.2,78.2,
2004-07-07,78.2,78.2,78.2,78.2,
2004-07-08,78.2,78.2,78.2,78.2,
2004-07-09,80.03,80.03,80.03,80.03,
2004-07-12,78.61,78.61,78.61,78.61,
2004-07-13,80.81,80.81,80.81,80.81,
2004-07-14,80.81,80.81,80.81,80.81,
2004-07-15,80.81,80.81,80.81,80.81,
2004-07-16,80.81,80.81,80.81,80.81,
2004-07-19,80.81,80.81,80.81,80.81,
2004-07-20,80.81,80.81,80.81,80.81,
2004-07-22,80.81,80.81,80.81,80.81,
2004-07-23,80.81,80.81,80.81,80.81,
2004-07-26,80.81,80.81,80.81,80.81,
2004-07-27,80.81,80.81,80.81,80.81,
2004-07-28,80.81,80.81,80.81,80.81,
2004-07-29,80.81,80.81,80.81,80.81,
2004-07-30,80.81,80.81,80.81,80.81,
2004-08-02,80.81,80.81,80.81,80.81,
2004-08-03,79.71,79.71,79.71,79.71,
2004-08-04,79.71,79.71,79.71,79.71,
2004-08-05,79.71,79.71,79.71,79.71,
2004-08-06,79.71,79.71,79.71,79.71,
2004-08-10,78.34,78.34,78.34,78.34,
2004-08-11,78.34,78.34,78.34,78.34,
2004-08-12,78.34,78.34,78.34,78.34,
2004-08-13,78.34,78.34,78.34,78.34,
2004-08-16,78.34,78.34,78.34,78.34,
2004-08-17,78.34,78.34,78.34,78.34,
2004-08-18,78.34,78.34,78.34,78.34,
2004-08-19,78.34,78.34,78.34,78.34,
2004-08-20,78.34,78.34,78.34,78.34,
2004-08-24,78.34,78.34,78.34,78.34,
2004-08-25,78.34,78.34,78.34,78.34,
2004-08-26,78.34,78.34,78.34,78.34,
2004-08-27,78.34,78.34,78.34,78.34,
2004-08-30,76.96,76.96,76.96,76.96,
2004-08-31,76.41,76.41,76.41,76.41,
2004-09-01,76.41,76.41,76.41,76.41,
2004-09-02,76.41,76.41,76.41,76.41,
2004-09-03,75.59,75.59,75.59,75.59,
2004-09-06,75.59,75.59,75.59,75.59,
2004-09-07,75.59,75.59,75.59,75.59,
2004-09-08,75.59,75.59,75.59,75.59,
2004-09-09,75.59,75.59,75.59,75.59,
2004-09-10,75.59,75.59,75.59,75.59,
2004-09-13,75.59,75.59,75.59,75.59,
2004-09-14,75.59,75.59,75.59,75.59,
2004-09-15,75.59,75.59,75.59,75.59,
2004-09-16,75.59,75.59,75.59,75.59,
2004-09-17,75.73,75.73,75.73,75.73,
2004-09-20,75.73,75.73,75.73,75.73,
2004-09-21,75.73,75.73,75.73,75.73,
2004-09-22,75.59,75.59,75.59,75.59,
2004-09-23,75.59,75.59,75.59,75.59,
2004-09-24,75.59,75.59,75.59,75.59,
2004-09-27,72.89,72.89,72.89,72.89,
2004-09-28,72.89,72.89,72.89,72.89,
2004-09-29,72.89,72.89,72.89,72.89,
2004-09-30,72.89,72.89,72.89,72.89,
2004-10-01,72.89,72.89,72.89,72.89,
2004-10-04,72.89,72.89,72.89,72.89,
2004-10-05,72.89,72.89,72.89,72.89,
2004-10-06,72.89,72.89,72.89,72.89,
2004-10-07,72.92,72.92,72.92,72.92,
2004-10-08,72.92,72.92,72.92,72.92,
2004-10-11,72.92,72.92,72.92,72.92,
2004-10-12,72.92,72.92,72.92,72.92,
2004-10-13,72.92,72.92,72.92,72.92,
2004-10-14,72.92,72.92,72.92,72.92,
2004-10-15,72.92,72.92,72.92,72.92,
2004-10-18,72.93,72.93,72.93,72.93,
2004-10-19,72.93,72.93,72.93,72.93,
2004-10-20,73.18,73.18,73.18,73.18,
2004-10-21,73.18,73.18,73.18,73.18,
2004-10-22,73.18,73.18,73.18,73.18,
2004-10-25,73.18,73.18,73.18,73.18,
2004-10-26,73.18,73.18,73.18,73.18,
2004-10-27,75.63,75.63,75.63,75.63,
2004-10-28,75.63,75.63,75.63,75.63,
2004-10-29,75.36,75.36,75.36,75.36,
2004-11-02,75.36,75.36,75.36,75.36,
2004-11-03,75.36,75.36,75.36,75.36,
2004-11-04,75.36,75.36,75.36,75.36,
2004-11-05,75.36,75.36,75.36,75.36,
2004-11-08,75.36,75.36,75.36,75.36,
2004-11-09,75.36,75.36,75.36,75.36,
2004-11-11,75.36,75.36,75.36,75.36,
2004-11-12,75.36,75.36,75.36,75.36,
2004-11-16,72.89,72.89,72.89,72.89,
2004-11-17,75.36,75.36,75.36,75.36,
2004-11-18,75.36,75.36,75.36,75.36,
2004-11-19,75.36,75.36,75.36,75.36,
2004-11-22,75.36,75.36,75.36,75.36,
2004-11-23,75.36,75.36,75.36,75.36,
2004-11-24,75.36,75.36,75.36,75.36,
2004-11-25,75.36,75.36,75.36,75.36,
2004-11-26,75.36,75.36,75.36,75.36,
2004-11-29,75.36,75.36,75.36,75.36,
2004-11-30,75.36,75.36,75.36,75.36,
2004-12-01,75.36,75.36,75.36,75.36,
2004-12-02,75.36,75.36,75.36,75.36,
2004-12-03,75.36,75.36,75.36,75.36,
2004-12-06,75.36,75.36,75.36,75.36,
2004-12-07,75.36,75.36,75.36,75.36,
2004-12-08,77.39,77.39,77.39,77.39,
2004-12-09,77.39,77.39,77.39,77.39,
2004-12-10,74.98,74.98,74.98,74.98,
2004-12-13,77.39,77.39,77.39,77.39,
2004-12-14,77.39,77.39,77.39,77.39,
2004-12-15,85.28,85.28,85.28,85.28,
2004-12-16,87.56,87.56,87.56,87.56,
2004-12-17,87.56,87.56,87.56,87.56,
2004-12-20,87.56,87.56,87.56,87.56,
2004-12-21,87.56,87.56,87.56,87.56,
2004-12-22,89.18,89.18,89.18,89.18,
2004-12-23,89.18,89.18,89.18,89.18,
2004-12-24,89.18,89.18,89.18,89.18,
2004-12-27,89.18,89.18,89.18,89.18,
2004-12-28,89.18,89.18,89.18,89.18,
2004-12-29,89.18,89.18,89.18,89.18,
2004-12-30,89.18,89.18,89.18,89.18,
2004-12-31,89.18,89.18,89.18,89.18,
2005-01-03,89.18,89.18,89.18,89.18,
2005-01-04,89.18,89.18,89.18,89.18,
2005-01-05,89.18,89.18,89.18,89.18,
2005-01-06,89.18,89.18,89.18,89.18,
2005-01-07,89.18,89.18,89.18,89.18,
2005-01-10,89.18,89.18,89.18,89.18,
2005-01-11,87.85,87.85,87.85,87.85,
2005-01-12,87.85,87.85,87.85,87.85,
2005-01-13,87.85,87.85,87.85,87.85,
2005-01-14,87.85,87.85,87.85,87.85,
2005-01-17,87.85,87.85,87.85,87.85,
2005-01-18,80.98,80.98,80.98,80.98,
2005-01-19,80.98,80.98,80.98,80.98,
2005-01-21,80.98,80.98,80.98,80.98,
2005-01-24,78.42,78.42,78.42,78.42,
2005-01-25,78.42,78.42,78.42,78.42,
2005-01-26,78.42,78.42,78.42,78.42,
2005-01-27,78.42,78.42,78.42,78.42,
2005-01-28,78.42,78.42,78.42,78.42,
2005-01-31,78.42,78.42,78.42,78.42,
2005-02-01,78.42,78.42,78.42,78.42,
2005-02-02,78.42,78.42,78.42,78.42,
2005-02-03,74.2,74.2,74.2,74.2,
2005-02-04,74.2,74.2,74.2,74.2,
2005-02-07,74.2,74.2,74.2,74.2,
2005-02-08,72.89,72.89,72.89,72.89,
2005-02-09,72.89,72.89,72.89,72.89,
2005-02-10,72.89,72.89,72.89,72.89,
2005-02-11,72.88,72.88,72.88,72.88,
2005-02-14,72.88,72.88,72.88,72.88,
2005-02-15,72.88,72.88,72.88,72.88,
2005-02-16,72.88,72.88,72.88,72.88,
2005-02-17,72.89,72.89,72.89,72.89,
2005-02-18,72.74,72.74,72.74,72.74,
2005-02-21,72.74,72.74,72.74,72.74,
2005-02-22,72.74,72.74,72.74,72.74,
2005-02-23,72.74,72.74,72.74,72.74,
