Date,Open,High,Low,Close,Volume
2026-04-09,37500,37505,37500,37500,218
2026-04-10,37200,37200,37200,37200,193
2026-04-13,38000,38500,37200,37200,398
2026-04-14,38500,38500,37000,38395,67
2026-04-15,38395,41000,37000,39000,563
2026-04-16,39985,39990,39900,39985,49
2026-04-17,39895,39900,39800,39800,73
2026-04-20,39700,39700,37005,39190,103
2026-04-21,39190,39190,38500,38500,44
2026-04-22,38500,38500,37500,38000,162
2026-04-23,38000,39455,37005,39455,461
2026-04-24,39000,39455,37500,37500,114
2026-04-27,38500,38500,36000,38000,83
2026-04-28,38000,38500,37000,37000,188
2026-04-29,37100,37400,37000,37000,166
2026-04-30,37000,37000,35540,35540,107
2026-05-04,36000,37400,36000,37400,146
2026-05-05,37000,37400,37000,37050,188
2026-05-06,37400,37500,37400,37500,72
2026-05-07,37500,37500,37500,37500,154
2026-05-08,37500,38000,37500,37500,118
2026-05-11,38000,38000,37600,37900,72
2026-05-12,37900,37900,37500,37500,453
2026-05-13,38000,38000,37900,37995,68
2026-05-15,38000,38000,37900,37900,148
2026-05-18,37900,37950,37900,37900,245
2026-05-19,37895,37900,37505,37505,121
2026-05-20,37800,38000,37010,37800,1771
2026-05-21,37945,37945,35000,37945,5027
2026-05-22,37945,37980,37945,37945,458
2026-05-26,37950,38505,37950,38010,251
2026-05-28,38900,38950,38000,38945,108
2026-05-29,39000,39000,38500,38500,473
2026-06-01,40295,40295,38000,38000,476
2026-06-02,38000,40000,37500,39300,967
2026-06-03,38005,39300,38005,39000,207
2026-06-04,39300,39300,38950,38980,209
2026-06-05,38900,38980,38100,38500,253
2026-06-08,38500,39500,38020,38020,244
2026-06-09,38015,38500,37000,37005,2379
2026-06-10,38020,39500,37005,38010,214
2026-06-11,39485,39485,38010,38500,779
2026-06-12,39490,39995,38500,39000,238
2026-06-15,38995,39000,38900,38900,224
2026-06-16,38900,39000,38500,39000,80
2026-06-17,39000,39300,38550,39000,1748
2026-06-18,39000,39000,38510,39000,380
2026-06-19,39000,39000,38800,38800,479
2026-06-22,39000,39000,38800,38900,7622
2026-06-23,38800,38900,38100,38100,458
2026-06-24,38100,38500,38100,38495,326
2026-06-25,38495,38795,38495,38500,274
2026-06-26,38600,38795,38350,38350,263
2026-06-29,38350,38795,38300,38795,367
2026-06-30,39000,39000,38795,38950,207
2026-07-01,38950,38950,38200,38900,951
2026-07-02,38800,41810,38800,39000,769
2026-07-03,39100,41790,39000,39200,88
2026-07-06,39200,41000,38505,39900,572
2026-07-07,39900,41500,38500,41500,539
2026-07-08,41000,41500,39900,39900,130
2026-07-09,41500,41500,39900,40100,21062
2026-07-10,40100,41500,39905,39910,89
2026-07-13,40000,41490,39100,39100,166
2026-07-14,41500,41500,39100,39105,153
2026-07-15,39105,39900,36200,39900,1268
2026-07-16,39900,41000,39105,39115,188
2026-07-17,40995,40995,39115,39155,148
2026-07-20,40900,40900,39000,39005,343
2026-07-21,39155,41485,38990,38995,1171
2026-07-22,39100,39100,37000,38995,8608
2026-07-23,38900,41095,37050,39995,751
2026-07-24,41000,41000,39000,39495,503
2026-07-27,39495,39700,39000,39500,2087
2026-07-28,40025,40025,39450,39500,13111
2026-07-29,38900,39500,37670,37700,1750
2026-07-30,37705,39700,37705,39690,171
2026-07-31,39000,39690,37675,37750,2246
2026-08-03,37760,38900,37690,37700,935
2026-08-04,37675,38890,37000,37670,2793
2026-08-05,37670,38990,36900,36900,221
2026-08-06,37000,37000,36900,37000,322
2026-08-10,37500,38900,36990,37005,2294
2026-08-11,37005,38600,36990,37400,2512
2026-08-12,38000,38200,37200,37200,2355
2026-08-13,37200,38000,37200,38000,322
2026-08-14,38000,38000,37250,37250,416
2026-08-17,38000,38000,37250,38000,662
2026-08-18,38000,38000,37500,37500,295
2026-08-19,37500,38000,37200,38000,4470
2026-08-20,38500,38500,37495,37700,1502
2026-08-21,37700,37700,37000,37005,1396
2026-08-24,37010,37700,37005,37550,194
2026-08-26,37550,37750,37550,37750,431
2026-08-27,37800,38000,37450,37500,5576
2026-08-28,37990,38000,37000,37000,3841
2026-08-31,38000,38000,37000,38000,73
2026-09-01,38000,38000,37500,38000,292
2026-09-02,37990,38000,37750,37990,2484
2026-09-03,38000,38500,37750,37990,481
2026-09-04,37990,37990,37250,37250,3751
