Date,Open,High,Low,Close,Volume
2021-04-14,394.84,394.84,394.84,394.84,
2021-04-15,370.16,370.16,370.16,370.16,
2021-04-16,370.16,370.16,370.16,370.16,
2021-04-19,370.16,370.16,370.16,370.16,
2021-04-20,364.0,364.0,364.0,364.0,
2021-04-21,345.49,345.49,345.49,345.49,
2021-04-22,370.16,370.16,370.16,370.16,
2021-04-23,345.49,345.49,345.49,345.49,
2021-04-26,370.16,370.16,370.16,370.16,
2021-04-27,394.84,394.84,394.84,394.84,
2021-04-28,419.52,419.52,419.52,419.52,
2021-04-29,450.37,450.37,450.37,450.37,
2021-04-30,481.21,481.21,481.21,481.21,
2021-05-03,512.06,512.06,512.06,512.06,
2021-05-04,549.08,549.08,549.08,549.08,
2021-05-05,586.09,586.09,586.09,586.09,
2021-05-06,629.28,629.28,629.28,629.28,
2021-05-07,672.47,672.47,672.47,672.47,
2021-05-10,666.3,666.3,666.3,666.3,
2021-05-11,666.3,666.3,666.3,666.3,
2021-05-14,709.48,709.48,709.48,709.48,
2021-05-17,666.3,666.3,666.3,666.3,
2021-05-18,678.64,678.64,678.64,678.64,
2021-05-19,678.64,678.64,678.64,678.64,
2021-05-20,697.14,697.14,697.14,697.14,
2021-05-21,697.14,697.14,697.14,697.14,
2021-05-25,666.3,666.3,666.3,666.3,
2021-05-26,666.3,666.3,666.3,666.3,
2021-05-27,666.3,666.3,666.3,666.3,
2021-05-28,666.3,666.3,666.3,666.3,
2021-05-31,660.13,660.13,660.13,660.13,
2021-06-01,666.3,666.3,666.3,666.3,
2021-06-02,672.47,672.47,672.47,672.47,
2021-06-03,703.31,703.31,703.31,703.31,
2021-06-04,672.47,672.47,672.47,672.47,
2021-06-07,721.82,721.82,721.82,721.82,
2021-06-08,771.18,771.18,771.18,771.18,
2021-06-09,771.18,771.18,771.18,771.18,
2021-06-10,826.7,826.7,826.7,826.7,
2021-06-11,888.4,888.4,888.4,888.4,
2021-06-14,950.09,950.09,950.09,950.09,
2021-06-15,882.23,882.23,882.23,882.23,
2021-06-16,943.92,943.92,943.92,943.92,
2021-06-17,943.92,943.92,943.92,943.92,
2021-06-18,882.23,882.23,882.23,882.23,
2021-06-21,913.07,913.07,913.07,913.07,
2021-06-22,913.07,913.07,913.07,913.07,
2021-06-23,913.07,913.07,913.07,913.07,
2021-06-24,906.9,906.9,906.9,906.9,
2021-06-25,863.72,863.72,863.72,863.72,
2021-06-28,857.55,857.55,857.55,857.55,
2021-06-29,802.02,802.02,802.02,802.02,
2021-06-30,839.04,839.04,839.04,839.04,
2021-07-01,795.85,795.85,795.85,795.85,
2021-07-02,826.7,826.7,826.7,826.7,
2021-07-05,795.85,795.85,795.85,795.85,
2021-07-06,814.36,814.36,814.36,814.36,
2021-07-07,814.36,814.36,814.36,814.36,
2021-07-08,820.53,820.53,820.53,820.53,
2021-07-09,876.06,876.06,876.06,876.06,
2021-07-12,876.06,876.06,876.06,876.06,
2021-07-13,876.06,876.06,876.06,876.06,
2021-07-14,839.04,839.04,839.04,839.04,
2021-07-15,832.87,832.87,832.87,832.87,
2021-07-16,826.7,826.7,826.7,826.7,
2021-07-19,863.72,863.72,863.72,863.72,
2021-07-21,863.72,863.72,863.72,863.72,
2021-07-22,863.72,863.72,863.72,863.72,
2021-07-23,863.72,863.72,863.72,863.72,
2021-07-26,863.72,863.72,863.72,863.72,
2021-07-27,851.38,851.38,851.38,851.38,
2021-07-28,845.21,845.21,845.21,845.21,
2021-07-29,851.38,851.38,851.38,851.38,
2021-07-30,832.87,832.87,832.87,832.87,
2021-08-02,851.38,851.38,851.38,851.38,
2021-08-03,851.38,851.38,851.38,851.38,
2021-08-04,888.4,888.4,888.4,888.4,
2021-08-05,882.23,882.23,882.23,882.23,
2021-08-06,863.72,863.72,863.72,863.72,
2021-08-09,857.55,857.55,857.55,857.55,
2021-08-10,857.55,857.55,857.55,857.55,
2021-08-11,857.55,857.55,857.55,857.55,
2021-08-12,857.55,857.55,857.55,857.55,
2021-08-13,857.55,857.55,857.55,857.55,
2021-08-16,832.87,832.87,832.87,832.87,
2021-08-17,814.36,814.36,814.36,814.36,
2021-08-18,758.84,758.84,758.84,758.84,
2021-08-19,802.02,802.02,802.02,802.02,
2021-08-20,802.02,802.02,802.02,802.02,
2021-08-23,802.02,802.02,802.02,802.02,
2021-08-24,802.02,802.02,802.02,802.02,
2021-08-25,802.02,802.02,802.02,802.02,
2021-08-26,802.02,802.02,802.02,802.02,
2021-08-27,802.02,802.02,802.02,802.02,
2021-08-30,795.85,795.85,795.85,795.85,
2021-08-31,765.01,765.01,765.01,765.01,
2021-09-01,765.01,765.01,765.01,765.01,
2021-09-02,795.85,795.85,795.85,795.85,
2021-09-03,808.19,808.19,808.19,808.19,
2021-09-06,808.19,808.19,808.19,808.19,
2021-09-07,808.19,808.19,808.19,808.19,
2021-09-08,802.02,802.02,802.02,802.02,
2021-09-09,802.02,802.02,802.02,802.02,
2021-09-10,802.02,802.02,802.02,802.02,
2021-09-13,802.02,802.02,802.02,802.02,
2021-09-14,857.55,857.55,857.55,857.55,
2021-09-15,857.55,857.55,857.55,857.55,
2021-09-16,857.55,857.55,857.55,857.55,
2021-09-17,857.55,857.55,857.55,857.55,
2021-09-20,857.55,857.55,857.55,857.55,
2021-09-21,851.38,851.38,851.38,851.38,
2021-09-22,826.7,826.7,826.7,826.7,
2021-09-23,802.02,802.02,802.02,802.02,
2021-09-24,802.02,802.02,802.02,802.02,
2021-09-27,839.04,839.04,839.04,839.04,
2021-09-28,820.53,820.53,820.53,820.53,
2021-09-29,820.53,820.53,820.53,820.53,
2021-09-30,814.36,814.36,814.36,814.36,
2021-10-01,820.53,820.53,820.53,820.53,
2021-10-04,839.04,839.04,839.04,839.04,
2021-10-05,832.87,832.87,832.87,832.87,
2021-10-06,832.87,832.87,832.87,832.87,
2021-10-07,832.87,832.87,832.87,832.87,
2021-10-08,832.87,832.87,832.87,832.87,
2021-10-11,802.02,802.02,802.02,802.02,
2021-10-12,814.36,814.36,814.36,814.36,
2021-10-13,802.02,802.02,802.02,802.02,
2021-10-14,820.53,820.53,820.53,820.53,
2021-10-15,826.7,826.7,826.7,826.7,
2021-10-19,888.4,888.4,888.4,888.4,
2021-10-20,919.24,919.24,919.24,919.24,
2021-10-21,913.07,913.07,913.07,913.07,
2021-10-22,888.4,888.4,888.4,888.4,
2021-10-25,882.23,882.23,882.23,882.23,
2021-10-26,882.23,882.23,882.23,882.23,
2021-10-27,863.72,863.72,863.72,863.72,
2021-10-28,882.23,882.23,882.23,882.23,
2021-10-29,882.23,882.23,882.23,882.23,
2021-11-03,882.23,882.23,882.23,882.23,
2021-11-04,888.4,888.4,888.4,888.4,
2021-11-05,919.24,919.24,919.24,919.24,
2021-11-08,919.24,919.24,919.24,919.24,
2021-11-09,919.24,919.24,919.24,919.24,
2021-11-10,925.41,925.41,925.41,925.41,
2021-11-11,925.41,925.41,925.41,925.41,
2021-11-12,950.09,950.09,950.09,950.09,
2021-11-16,950.09,950.09,950.09,950.09,
2021-11-17,925.41,925.41,925.41,925.41,
2021-11-18,919.24,919.24,919.24,919.24,
2021-11-19,925.41,925.41,925.41,925.41,
2021-11-22,925.41,925.41,925.41,925.41,
2021-11-23,919.24,919.24,919.24,919.24,
2021-11-24,919.24,919.24,919.24,919.24,
2021-11-25,919.24,919.24,919.24,919.24,
2021-11-26,919.24,919.24,919.24,919.24,
2021-11-29,894.56,894.56,894.56,894.56,
2021-11-30,894.56,894.56,894.56,894.56,
2021-12-01,894.56,894.56,894.56,894.56,
2021-12-02,863.72,863.72,863.72,863.72,
2021-12-03,888.4,888.4,888.4,888.4,
2021-12-06,925.41,925.41,925.41,925.41,
2021-12-07,863.72,863.72,863.72,863.72,
2021-12-08,863.72,863.72,863.72,863.72,
2021-12-09,900.73,900.73,900.73,900.73,
2021-12-10,863.72,863.72,863.72,863.72,
2021-12-13,876.06,876.06,876.06,876.06,
2021-12-14,876.06,876.06,876.06,876.06,
2021-12-15,869.89,869.89,869.89,869.89,
2021-12-16,888.4,888.4,888.4,888.4,
2021-12-17,888.4,888.4,888.4,888.4,
2021-12-20,845.21,845.21,845.21,845.21,
2021-12-21,832.87,832.87,832.87,832.87,
2021-12-22,832.87,832.87,832.87,832.87,
2021-12-23,869.89,869.89,869.89,869.89,
2021-12-24,900.73,900.73,900.73,900.73,
2021-12-27,900.73,900.73,900.73,900.73,
2021-12-28,863.72,863.72,863.72,863.72,
2021-12-29,863.72,863.72,863.72,863.72,
2021-12-30,869.89,869.89,869.89,869.89,
2021-12-31,900.73,900.73,900.73,900.73,
2022-01-03,888.4,888.4,888.4,888.4,
2022-01-04,882.23,882.23,882.23,882.23,
2022-01-05,869.89,869.89,869.89,869.89,
2022-01-06,863.72,863.72,863.72,863.72,
2022-01-07,863.72,863.72,863.72,863.72,
2022-01-10,876.06,876.06,876.06,876.06,
2022-01-11,925.41,925.41,925.41,925.41,
2022-01-12,931.58,931.58,931.58,931.58,
2022-01-13,931.58,931.58,931.58,931.58,
2022-01-14,931.58,931.58,931.58,931.58,
2022-01-17,937.75,937.75,937.75,937.75,
2022-01-18,1005.61,1005.61,1005.61,1005.61,
2022-01-19,1061.14,1061.14,1061.14,1061.14,
2022-01-20,1135.17,1135.17,1135.17,1135.17,
2022-01-21,1135.17,1135.17,1135.17,1135.17,
2022-01-24,1135.17,1135.17,1135.17,1135.17,
2022-01-25,1116.66,1116.66,1116.66,1116.66,
2022-01-26,1135.17,1135.17,1135.17,1135.17,
2022-01-27,1110.49,1110.49,1110.49,1110.49,
2022-01-28,1190.7,1190.7,1190.7,1190.7,
2022-01-31,1252.39,1252.39,1252.39,1252.39,
2022-02-01,1252.39,1252.39,1252.39,1252.39,
2022-02-02,1252.39,1252.39,1252.39,1252.39,
2022-02-03,1344.93,1344.93,1344.93,1344.93,
2022-02-04,1443.64,1443.64,1443.64,1443.64,
2022-02-07,1548.52,1548.52,1548.52,1548.52,
2022-02-08,1653.4,1653.4,1653.4,1653.4,
2022-02-09,1776.79,1776.79,1776.79,1776.79,
2022-02-10,1906.35,1906.35,1906.35,1906.35,
2022-02-11,2048.24,2048.24,2048.24,2048.24,
2022-02-14,2196.31,2196.31,2196.31,2196.31,
2022-02-15,2356.71,2356.71,2356.71,2356.71,
2022-02-16,2406.07,2406.07,2406.07,2406.07,
2022-02-17,2584.98,2584.98,2584.98,2584.98,
2022-02-18,2406.07,2406.07,2406.07,2406.07,
2022-02-21,2227.16,2227.16,2227.16,2227.16,
2022-02-22,2060.58,2060.58,2060.58,2060.58,
2022-02-23,1906.35,1906.35,1906.35,1906.35,
2022-02-24,1764.45,1764.45,1764.45,1764.45,
2022-02-25,1653.4,1653.4,1653.4,1653.4,
2022-02-28,1530.01,1530.01,1530.01,1530.01,
2022-03-01,1530.01,1530.01,1530.01,1530.01,
2022-03-02,1641.06,1641.06,1641.06,1641.06,
2022-03-03,1758.28,1758.28,1758.28,1758.28,
2022-03-04,1887.84,1887.84,1887.84,1887.84,
2022-03-07,2023.57,2023.57,2023.57,2023.57,
2022-03-08,2171.63,2171.63,2171.63,2171.63,
2022-03-09,2220.99,2220.99,2220.99,2220.99,
2022-03-10,2344.38,2344.38,2344.38,2344.38,
2022-03-11,2171.63,2171.63,2171.63,2171.63,
2022-03-14,2011.23,2011.23,2011.23,2011.23,
2022-03-15,2097.6,2097.6,2097.6,2097.6,
2022-03-16,1943.36,1943.36,1943.36,1943.36,
2022-03-17,1801.47,1801.47,1801.47,1801.47,
2022-03-18,1727.43,1727.43,1727.43,1727.43,
2022-03-21,1789.13,1789.13,1789.13,1789.13,
2022-03-22,1789.13,1789.13,1789.13,1789.13,
2022-03-23,1795.3,1795.3,1795.3,1795.3,
2022-03-24,1813.81,1813.81,1813.81,1813.81,
2022-03-25,1678.08,1678.08,1678.08,1678.08,
2022-03-28,1684.25,1684.25,1684.25,1684.25,
2022-03-29,1708.93,1708.93,1708.93,1708.93,
2022-03-30,1684.25,1684.25,1684.25,1684.25,
2022-03-31,1702.76,1702.76,1702.76,1702.76,
2022-04-01,1727.43,1727.43,1727.43,1727.43,
2022-04-04,1807.64,1807.64,1807.64,1807.64,
2022-04-05,1807.64,1807.64,1807.64,1807.64,
2022-04-06,1807.64,1807.64,1807.64,1807.64,
2022-04-07,1789.13,1789.13,1789.13,1789.13,
2022-04-08,1789.13,1789.13,1789.13,1789.13,
2022-04-11,1789.13,1789.13,1789.13,1789.13,
2022-04-12,1906.35,1906.35,1906.35,1906.35,
2022-04-13,1918.69,1918.69,1918.69,1918.69,
2022-04-14,2029.74,2029.74,2029.74,2029.74,
2022-04-15,2177.8,2177.8,2177.8,2177.8,
2022-04-19,2146.95,2146.95,2146.95,2146.95,
2022-04-20,1986.55,1986.55,1986.55,1986.55,
2022-04-21,2097.6,2097.6,2097.6,2097.6,
2022-04-22,2233.33,2233.33,2233.33,2233.33,
2022-04-25,2066.75,2066.75,2066.75,2066.75,
2022-04-26,2134.62,2134.62,2134.62,2134.62,
2022-04-27,1980.38,1980.38,1980.38,1980.38,
2022-04-29,1832.31,1832.31,1832.31,1832.31,
2022-05-03,1702.76,1702.76,1702.76,1702.76,
2022-05-04,1826.15,1826.15,1826.15,1826.15,
2022-05-05,1961.87,1961.87,1961.87,1961.87,
2022-05-06,1819.98,1819.98,1819.98,1819.98,
2022-05-09,1955.7,1955.7,1955.7,1955.7,
2022-05-10,1974.21,1974.21,1974.21,1974.21,
2022-05-11,2079.09,2079.09,2079.09,2079.09,
2022-05-12,2079.09,2079.09,2079.09,2079.09,
2022-05-13,2079.09,2079.09,2079.09,2079.09,
2022-05-16,2072.92,2072.92,2072.92,2072.92,
2022-05-17,1949.53,1949.53,1949.53,1949.53,
2022-05-18,2060.58,2060.58,2060.58,2060.58,
2022-05-19,2060.58,2060.58,2060.58,2060.58,
2022-05-20,2042.07,2042.07,2042.07,2042.07,
2022-05-23,1894.01,1894.01,1894.01,1894.01,
2022-05-24,1894.01,1894.01,1894.01,1894.01,
2022-05-25,2035.91,2035.91,2035.91,2035.91,
2022-05-27,2035.91,2035.91,2035.91,2035.91,
2022-05-30,1887.84,1887.84,1887.84,1887.84,
2022-05-31,1752.11,1752.11,1752.11,1752.11,
2022-06-01,1776.79,1776.79,1776.79,1776.79,
2022-06-02,1665.74,1665.74,1665.74,1665.74,
2022-06-03,1789.13,1789.13,1789.13,1789.13,
2022-06-07,1912.52,1912.52,1912.52,1912.52,
2022-06-08,1770.62,1770.62,1770.62,1770.62,
2022-06-09,1671.91,1671.91,1671.91,1671.91,
2022-06-10,1789.13,1789.13,1789.13,1789.13,
2022-06-13,1912.52,1912.52,1912.52,1912.52,
2022-06-14,1912.52,1912.52,1912.52,1912.52,
2022-06-15,1789.13,1789.13,1789.13,1789.13,
2022-06-16,1690.42,1690.42,1690.42,1690.42,
2022-06-17,1813.81,1813.81,1813.81,1813.81,
2022-06-20,1813.81,1813.81,1813.81,1813.81,
2022-06-21,1875.5,1875.5,1875.5,1875.5,
2022-06-22,1863.16,1863.16,1863.16,1863.16,
2022-06-23,1850.82,1850.82,1850.82,1850.82,
2022-06-24,1850.82,1850.82,1850.82,1850.82,
2022-06-27,1875.5,1875.5,1875.5,1875.5,
2022-06-28,1844.65,1844.65,1844.65,1844.65,
2022-06-29,1789.13,1789.13,1789.13,1789.13,
2022-06-30,1721.27,1721.27,1721.27,1721.27,
2022-07-01,1844.65,1844.65,1844.65,1844.65,
2022-07-04,1844.65,1844.65,1844.65,1844.65,
2022-07-05,1844.65,1844.65,1844.65,1844.65,
2022-07-06,1844.65,1844.65,1844.65,1844.65,
2022-07-07,1955.7,1955.7,1955.7,1955.7,
2022-07-08,1850.82,1850.82,1850.82,1850.82,
2022-07-11,1844.65,1844.65,1844.65,1844.65,
2022-07-12,1844.65,1844.65,1844.65,1844.65,
2022-07-13,1844.65,1844.65,1844.65,1844.65,
2022-07-14,1838.48,1838.48,1838.48,1838.48,
2022-07-15,1727.43,1727.43,1727.43,1727.43,
2022-07-18,1826.15,1826.15,1826.15,1826.15,
2022-07-19,1690.42,1690.42,1690.42,1690.42,
2022-07-20,1665.74,1665.74,1665.74,1665.74,
2022-07-21,1542.35,1542.35,1542.35,1542.35,
2022-07-22,1449.81,1449.81,1449.81,1449.81,
2022-07-25,1474.49,1474.49,1474.49,1474.49,
2022-07-26,1462.15,1462.15,1462.15,1462.15,
2022-07-27,1394.29,1394.29,1394.29,1394.29,
2022-07-28,1493.0,1493.0,1493.0,1493.0,
2022-07-29,1604.05,1604.05,1604.05,1604.05,
2022-08-01,1604.05,1604.05,1604.05,1604.05,
2022-08-02,1604.05,1604.05,1604.05,1604.05,
2022-08-03,1610.22,1610.22,1610.22,1610.22,
2022-08-04,1604.05,1604.05,1604.05,1604.05,
2022-08-05,1610.22,1610.22,1610.22,1610.22,
2022-08-09,1727.43,1727.43,1727.43,1727.43,
2022-08-10,1604.05,1604.05,1604.05,1604.05,
2022-08-11,1616.39,1616.39,1616.39,1616.39,
2022-08-12,1616.39,1616.39,1616.39,1616.39,
2022-08-16,1616.39,1616.39,1616.39,1616.39,
2022-08-17,1727.43,1727.43,1727.43,1727.43,
2022-08-18,1616.39,1616.39,1616.39,1616.39,
2022-08-19,1727.43,1727.43,1727.43,1727.43,
2022-08-22,1715.1,1715.1,1715.1,1715.1,
2022-08-23,1826.15,1826.15,1826.15,1826.15,
2022-08-24,1838.48,1838.48,1838.48,1838.48,
2022-08-25,1819.98,1819.98,1819.98,1819.98,
2022-08-26,1819.98,1819.98,1819.98,1819.98,
2022-08-29,1819.98,1819.98,1819.98,1819.98,
2022-08-30,1813.81,1813.81,1813.81,1813.81,
2022-08-31,1752.11,1752.11,1752.11,1752.11,
2022-09-01,1752.11,1752.11,1752.11,1752.11,
2022-09-02,1813.81,1813.81,1813.81,1813.81,
2022-09-05,1813.81,1813.81,1813.81,1813.81,
2022-09-06,1813.81,1813.81,1813.81,1813.81,
2022-09-07,1782.96,1782.96,1782.96,1782.96,
2022-09-08,1770.62,1770.62,1770.62,1770.62,
2022-09-09,1770.62,1770.62,1770.62,1770.62,
2022-09-12,1770.62,1770.62,1770.62,1770.62,
2022-09-13,1770.62,1770.62,1770.62,1770.62,
2022-09-14,1764.45,1764.45,1764.45,1764.45,
2022-09-15,1758.28,1758.28,1758.28,1758.28,
2022-09-16,1758.28,1758.28,1758.28,1758.28,
2022-09-19,1758.28,1758.28,1758.28,1758.28,
2022-09-20,1764.45,1764.45,1764.45,1764.45,
2022-09-21,1758.28,1758.28,1758.28,1758.28,
2022-09-22,1727.43,1727.43,1727.43,1727.43,
2022-09-23,1690.42,1690.42,1690.42,1690.42,
2022-09-26,1727.43,1727.43,1727.43,1727.43,
2022-09-27,1727.43,1727.43,1727.43,1727.43,
2022-09-28,1665.74,1665.74,1665.74,1665.74,
2022-09-29,1715.1,1715.1,1715.1,1715.1,
2022-09-30,1715.1,1715.1,1715.1,1715.1,
2022-10-03,1752.11,1752.11,1752.11,1752.11,
2022-10-04,1752.11,1752.11,1752.11,1752.11,
2022-10-05,1752.11,1752.11,1752.11,1752.11,
2022-10-06,1721.27,1721.27,1721.27,1721.27,
2022-10-07,1721.27,1721.27,1721.27,1721.27,
2022-10-10,1616.39,1616.39,1616.39,1616.39,
2022-10-11,1616.39,1616.39,1616.39,1616.39,
2022-10-12,1585.54,1585.54,1585.54,1585.54,
2022-10-13,1480.66,1480.66,1480.66,1480.66,
2022-10-14,1480.66,1480.66,1480.66,1480.66,
2022-10-17,1480.66,1480.66,1480.66,1480.66,
2022-10-18,1585.54,1585.54,1585.54,1585.54,
2022-10-19,1579.37,1579.37,1579.37,1579.37,
2022-10-20,1468.32,1468.32,1468.32,1468.32,
2022-10-21,1468.32,1468.32,1468.32,1468.32,
2022-10-24,1573.2,1573.2,1573.2,1573.2,
2022-10-25,1462.15,1462.15,1462.15,1462.15,
2022-10-26,1357.27,1357.27,1357.27,1357.27,
2022-10-27,1258.56,1258.56,1258.56,1258.56,
2022-10-28,1203.03,1203.03,1203.03,1203.03,
2022-10-31,1203.03,1203.03,1203.03,1203.03,
2022-11-02,1203.03,1203.03,1203.03,1203.03,
2022-11-03,1203.03,1203.03,1203.03,1203.03,
2022-11-04,1116.66,1116.66,1116.66,1116.66,
2022-11-07,1116.66,1116.66,1116.66,1116.66,
2022-11-08,1116.66,1116.66,1116.66,1116.66,
2022-11-09,1196.87,1196.87,1196.87,1196.87,
2022-11-10,1221.54,1221.54,1221.54,1221.54,
2022-11-11,1203.03,1203.03,1203.03,1203.03,
2022-11-14,1203.03,1203.03,1203.03,1203.03,
2022-11-16,1233.88,1233.88,1233.88,1233.88,
2022-11-17,1233.88,1233.88,1233.88,1233.88,
2022-11-18,1233.88,1233.88,1233.88,1233.88,
2022-11-21,1227.71,1227.71,1227.71,1227.71,
2022-11-22,1227.71,1227.71,1227.71,1227.71,
2022-11-23,1233.88,1233.88,1233.88,1233.88,
2022-11-24,1227.71,1227.71,1227.71,1227.71,
2022-11-25,1227.71,1227.71,1227.71,1227.71,
2022-11-28,1227.71,1227.71,1227.71,1227.71,
2022-11-29,1227.71,1227.71,1227.71,1227.71,
2022-11-30,1233.88,1233.88,1233.88,1233.88,
2022-12-01,1227.71,1227.71,1227.71,1227.71,
2022-12-02,1314.08,1314.08,1314.08,1314.08,
2022-12-05,1406.63,1406.63,1406.63,1406.63,
2022-12-06,1505.34,1505.34,1505.34,1505.34,
2022-12-07,1505.34,1505.34,1505.34,1505.34,
2022-12-08,1505.34,1505.34,1505.34,1505.34,
2022-12-09,1505.34,1505.34,1505.34,1505.34,
2022-12-12,1505.34,1505.34,1505.34,1505.34,
2022-12-13,1597.88,1597.88,1597.88,1597.88,
2022-12-14,1480.66,1480.66,1480.66,1480.66,
2022-12-15,1394.29,1394.29,1394.29,1394.29,
2022-12-16,1394.29,1394.29,1394.29,1394.29,
2022-12-19,1468.32,1468.32,1468.32,1468.32,
2022-12-20,1462.15,1462.15,1462.15,1462.15,
2022-12-21,1462.15,1462.15,1462.15,1462.15,
2022-12-22,1462.15,1462.15,1462.15,1462.15,
2022-12-23,1462.15,1462.15,1462.15,1462.15,
2022-12-27,1357.27,1357.27,1357.27,1357.27,
2022-12-28,1264.73,1264.73,1264.73,1264.73,
2022-12-29,1264.73,1264.73,1264.73,1264.73,
2022-12-30,1172.19,1172.19,1172.19,1172.19,
2023-01-02,1110.49,1110.49,1110.49,1110.49,
2023-01-03,1190.7,1190.7,1190.7,1190.7,
2023-01-04,1264.73,1264.73,1264.73,1264.73,
2023-01-05,1357.27,1357.27,1357.27,1357.27,
2023-01-06,1258.56,1258.56,1258.56,1258.56,
2023-01-09,1326.42,1326.42,1326.42,1326.42,
2023-01-10,1344.93,1344.93,1344.93,1344.93,
2023-01-11,1443.64,1443.64,1443.64,1443.64,
2023-01-12,1449.81,1449.81,1449.81,1449.81,
2023-01-13,1357.27,1357.27,1357.27,1357.27,
2023-01-16,1332.59,1332.59,1332.59,1332.59,
2023-01-17,1233.88,1233.88,1233.88,1233.88,
2023-01-18,1215.37,1215.37,1215.37,1215.37,
2023-01-19,1215.37,1215.37,1215.37,1215.37,
2023-01-20,1215.37,1215.37,1215.37,1215.37,
2023-01-23,1233.88,1233.88,1233.88,1233.88,
2023-01-24,1258.56,1258.56,1258.56,1258.56,
2023-01-25,1233.88,1233.88,1233.88,1233.88,
2023-01-26,1233.88,1233.88,1233.88,1233.88,
2023-01-27,1221.54,1221.54,1221.54,1221.54,
2023-01-30,1233.88,1233.88,1233.88,1233.88,
2023-01-31,1233.88,1233.88,1233.88,1233.88,
2023-02-01,1221.54,1221.54,1221.54,1221.54,
2023-02-02,1221.54,1221.54,1221.54,1221.54,
2023-02-03,1221.54,1221.54,1221.54,1221.54,
2023-02-06,1221.54,1221.54,1221.54,1221.54,
2023-02-07,1172.19,1172.19,1172.19,1172.19,
2023-02-08,1209.2,1209.2,1209.2,1209.2,
2023-02-09,1295.58,1295.58,1295.58,1295.58,
2023-02-10,1388.12,1388.12,1388.12,1388.12,
2023-02-13,1468.32,1468.32,1468.32,1468.32,
2023-02-14,1369.61,1369.61,1369.61,1369.61,
2023-02-15,1462.15,1462.15,1462.15,1462.15,
2023-02-16,1455.98,1455.98,1455.98,1455.98,
2023-02-17,1462.15,1462.15,1462.15,1462.15,
2023-02-20,1462.15,1462.15,1462.15,1462.15,
2023-02-21,1381.95,1381.95,1381.95,1381.95,
2023-02-22,1462.15,1462.15,1462.15,1462.15,
2023-02-23,1462.15,1462.15,1462.15,1462.15,
2023-02-24,1381.95,1381.95,1381.95,1381.95,
2023-02-27,1332.59,1332.59,1332.59,1332.59,
2023-02-28,1233.88,1233.88,1233.88,1233.88,
2023-03-01,1320.25,1320.25,1320.25,1320.25,
2023-03-02,1320.25,1320.25,1320.25,1320.25,
2023-03-03,1418.96,1418.96,1418.96,1418.96,
2023-03-06,1418.96,1418.96,1418.96,1418.96,
2023-03-07,1357.27,1357.27,1357.27,1357.27,
2023-03-08,1357.27,1357.27,1357.27,1357.27,
2023-03-09,1449.81,1449.81,1449.81,1449.81,
2023-03-10,1449.81,1449.81,1449.81,1449.81,
2023-03-13,1357.27,1357.27,1357.27,1357.27,
2023-03-14,1443.64,1443.64,1443.64,1443.64,
2023-03-15,1431.3,1431.3,1431.3,1431.3,
2023-03-16,1418.96,1418.96,1418.96,1418.96,
2023-03-17,1412.79,1412.79,1412.79,1412.79,
2023-03-20,1406.63,1406.63,1406.63,1406.63,
2023-03-21,1412.79,1412.79,1412.79,1412.79,
2023-03-22,1443.64,1443.64,1443.64,1443.64,
2023-03-23,1357.27,1357.27,1357.27,1357.27,
2023-03-24,1295.58,1295.58,1295.58,1295.58,
2023-03-27,1295.58,1295.58,1295.58,1295.58,
2023-03-28,1295.58,1295.58,1295.58,1295.58,
2023-03-29,1295.58,1295.58,1295.58,1295.58,
2023-03-30,1320.25,1320.25,1320.25,1320.25,
2023-03-31,1295.58,1295.58,1295.58,1295.58,
2023-04-03,1295.58,1295.58,1295.58,1295.58,
2023-04-04,1295.58,1295.58,1295.58,1295.58,
2023-04-05,1295.58,1295.58,1295.58,1295.58,
2023-04-06,1357.27,1357.27,1357.27,1357.27,
2023-04-07,1357.27,1357.27,1357.27,1357.27,
2023-04-11,1357.27,1357.27,1357.27,1357.27,
2023-04-12,1357.27,1357.27,1357.27,1357.27,
2023-04-13,1357.27,1357.27,1357.27,1357.27,
2023-04-14,1357.27,1357.27,1357.27,1357.27,
2023-04-17,1357.27,1357.27,1357.27,1357.27,
2023-04-19,1369.61,1369.61,1369.61,1369.61,
2023-04-20,1449.81,1449.81,1449.81,1449.81,
2023-04-24,1449.81,1449.81,1449.81,1449.81,
2023-04-25,1449.81,1449.81,1449.81,1449.81,
2023-04-26,1449.81,1449.81,1449.81,1449.81,
2023-04-27,1351.1,1351.1,1351.1,1351.1,
2023-04-28,1252.39,1252.39,1252.39,1252.39,
2023-05-02,1233.88,1233.88,1233.88,1233.88,
2023-05-03,1233.88,1233.88,1233.88,1233.88,
2023-05-04,1184.53,1184.53,1184.53,1184.53,
2023-05-05,1098.16,1098.16,1098.16,1098.16,
2023-05-08,1098.16,1098.16,1098.16,1098.16,
2023-05-09,1110.49,1110.49,1110.49,1110.49,
2023-05-10,1048.8,1048.8,1048.8,1048.8,
2023-05-11,1110.49,1110.49,1110.49,1110.49,
2023-05-12,1110.49,1110.49,1110.49,1110.49,
2023-05-15,1110.49,1110.49,1110.49,1110.49,
2023-05-16,1110.49,1110.49,1110.49,1110.49,
2023-05-17,1172.19,1172.19,1172.19,1172.19,
2023-05-19,1258.56,1258.56,1258.56,1258.56,
2023-05-22,1338.76,1338.76,1338.76,1338.76,
