Date,Open,High,Low,Close,Volume
2012-07-19,6290,6290,6290,6290,5435
2012-07-20,6290,6290,6290,6290,1195
2012-07-23,6300,6300,6300,6300,1955
2012-07-24,6440,6440,6440,6440,500
2012-07-25,6800,6800,6800,6800,1715
2012-07-26,6800,6800,6800,6800,7325
2012-07-27,7000,7000,7000,7000,130
2012-07-30,7000,7000,7000,7000,1435
2012-07-31,7520,7520,7520,7520,11570
2012-08-01,8084,8084,8084,8084,1075
2012-08-02,8690,8690,8690,8690,3380
2012-08-03,8400,8400,8400,8400,6225
2012-08-08,8360,8360,8360,8360,1895
2012-08-09,8000,8000,8000,8000,765
2012-08-10,7520,7520,7520,7520,1415
2012-08-13,7520,7520,7520,7520,1490
2012-08-14,7600,7600,7600,7600,7805
2012-08-16,7200,7200,7200,7200,745
2012-08-17,6660,6660,6660,6660,2090
2012-08-21,7158,7158,7158,7158,200
2012-08-22,7400,7400,7400,7400,3270
2012-08-23,7600,7600,7600,7600,7685
2012-08-24,7600,7600,7600,7600,1165
2012-08-27,7600,7600,7600,7600,385
2012-08-28,7600,7600,7600,7600,1025
2012-08-29,7588,7588,7588,7588,1720
2012-08-30,7580,7580,7580,7580,1010
2012-08-31,7480,7480,7480,7480,380
2012-09-03,7400,7400,7400,7400,1475
2012-09-04,7398,7398,7398,7398,1285
2012-09-05,7398,7398,7398,7398,1120
2012-09-06,7398,7398,7398,7398,105
2012-09-07,7400,7400,7400,7400,1535
2012-09-10,7400,7400,7400,7400,2245
2012-09-11,7400,7400,7400,7400,690
2012-09-12,7400,7400,7400,7400,1515
2012-09-13,7301,7301,7301,7301,415
2012-09-14,7400,7400,7400,7400,140
2012-09-17,7400,7400,7400,7400,305
2012-09-18,7422,7422,7422,7422,4470
2012-09-19,7420,7420,7420,7420,70250
2012-09-20,7420,7420,7420,7420,1100
2012-09-21,7600,7600,7600,7600,2285
2012-09-24,7800,7800,7800,7800,105
2012-09-25,7700,7700,7700,7700,590
2012-09-26,7600,7600,7600,7600,305
2012-09-27,7600,7600,7600,7600,220
2012-09-28,7700,7700,7700,7700,2680
2012-10-01,7700,7700,7700,7700,2955
2012-10-02,7700,7700,7700,7700,260
2012-10-03,7700,7700,7700,7700,3335
2012-10-04,7703,7703,7703,7703,1815
2012-10-05,7710,7710,7710,7710,725
2012-10-08,7700,7700,7700,7700,1570
2012-10-09,7500,7500,7500,7500,5080
2012-10-10,7700,7700,7700,7700,3975
2012-10-11,7400,7400,7400,7400,3835
2012-10-12,7400,7400,7400,7400,595
2012-10-15,7220,7220,7220,7220,1225
2012-10-16,7220,7220,7220,7220,1395
2012-10-17,7220,7220,7220,7220,690
2012-10-18,7200,7200,7200,7200,135
2012-10-19,7220,7220,7220,7220,1225
2012-10-22,7220,7220,7220,7220,860
2012-10-23,7400,7400,7400,7400,1050
2012-10-24,7400,7400,7400,7400,6550
2012-10-25,7000,7000,7000,7000,585
2012-10-29,7000,7000,7000,7000,435
2012-10-30,7200,7200,7200,7200,740
2012-10-31,7200,7200,7200,7200,605
2012-11-02,7200,7200,7200,7200,640
2012-11-05,6980,6980,6980,6980,265
2012-11-06,7200,7200,7200,7200,1800
2012-11-07,7200,7200,7200,7200,935
2012-11-08,7200,7200,7200,7200,1820
2012-11-09,7200,7200,7200,7200,2595
2012-11-12,7200,7200,7200,7200,530
2012-11-13,7200,7200,7200,7200,2230
2012-11-14,7200,7200,7200,7200,7800
2012-11-16,7200,7200,7200,7200,6320
2012-11-19,7201,7201,7201,7201,665
2012-11-20,7220,7220,7220,7220,120
2012-11-21,7220,7220,7220,7220,305
2012-11-23,7220,7220,7220,7220,660
2012-11-26,7300,7300,7300,7300,1095
2012-11-27,7400,7400,7400,7400,750
2012-11-28,7399,7399,7399,7399,560
2012-11-29,7300,7300,7300,7300,635
2012-11-30,7300,7300,7300,7300,1650
2012-12-03,7280,7280,7280,7280,165
2012-12-04,7280,7280,7280,7280,300
2012-12-05,7280,7280,7280,7280,745
2012-12-06,7280,7280,7280,7280,485
2012-12-07,6734,6734,6734,6734,3025
2012-12-10,7239,7239,7239,7239,815
2012-12-11,7100,7100,7100,7100,9580
2012-12-12,6568,6568,6568,6568,330
2012-12-13,7000,7000,7000,7000,315
2012-12-14,7000,7000,7000,7000,480
2012-12-17,7000,7000,7000,7000,730
2012-12-18,7000,7000,7000,7000,2475
2012-12-19,7000,7000,7000,7000,3530
2012-12-21,7525,7525,7525,7525,320
2012-12-24,8000,8000,8000,8000,1730
2012-12-26,7900,7900,7900,7900,1195
2012-12-27,7880,7880,7880,7880,1285
2012-12-28,7980,7980,7980,7980,2220
2012-12-31,7980,7980,7980,7980,35
2013-01-02,8000,8000,8000,8000,250
2013-01-03,7980,7980,7980,7980,500
2013-01-04,7600,7600,7600,7600,100
2013-01-07,7800,7800,7800,7800,16510
2013-01-08,7800,7800,7800,7800,2610
2013-01-09,7802,7802,7802,7802,865
2013-01-10,7970,7970,7970,7970,885
2013-01-11,7970,7970,7970,7970,970
2013-01-14,7970,7970,7970,7970,585
2013-01-15,7800,7800,7800,7800,2560
2013-01-16,7820,7820,7820,7820,300
2013-01-17,7900,7900,7900,7900,2150
2013-01-18,7800,7800,7800,7800,15655
2013-01-21,7800,7800,7800,7800,8480
2013-01-22,7800,7800,7800,7800,860
2013-01-23,7990,7990,7990,7990,2375
2013-01-25,7802,7802,7802,7802,250
2013-01-28,8000,8000,8000,8000,108095
2013-01-29,7802,7802,7802,7802,2265
2013-01-30,8000,8000,8000,8000,1095
2013-01-31,7999,7999,7999,7999,800
2013-02-01,7600,7600,7600,7600,4785
2013-02-04,7999,7999,7999,7999,320
2013-02-05,8000,8000,8000,8000,1495
2013-02-06,8000,8000,8000,8000,1250
2013-02-07,7800,7800,7800,7800,3000
2013-02-08,7799,7799,7799,7799,675
2013-02-11,7799,7799,7799,7799,5065
2013-02-12,8000,8000,8000,8000,1145
2013-02-13,7800,7800,7800,7800,2175
2013-02-14,7800,7800,7800,7800,2660
2013-02-15,8000,8000,8000,8000,200
2013-02-18,8001,8001,8001,8001,1005
2013-02-19,7800,7800,7800,7800,9915
2013-02-20,8000,8000,8000,8000,355
2013-02-21,7800,7800,7800,7800,5610
2013-02-22,7800,7800,7800,7800,2150
2013-02-25,7799,7799,7799,7799,3350
2013-02-26,7800,7800,7800,7800,8735
2013-02-27,7800,7800,7800,7800,3065
2013-02-28,7600,7600,7600,7600,1265
2013-03-01,7800,7800,7800,7800,2775
2013-03-04,7800,7800,7800,7800,2530
2013-03-05,7800,7800,7800,7800,3190
2013-03-06,7800,7800,7800,7800,2715
2013-03-07,7900,7900,7900,7900,310
2013-03-08,7950,7950,7950,7950,2685
2013-03-11,8000,8000,8000,8000,6850
2013-03-12,8000,8000,8000,8000,3065
2013-03-13,8000,8000,8000,8000,35795
2013-03-14,8400,8400,8400,8400,1695
2013-03-15,8400,8400,8400,8400,685
2013-03-18,8021,8021,8021,8021,180
2013-03-19,8396,8396,8396,8396,1385
2013-03-20,8100,8100,8100,8100,360
2013-03-21,8100,8100,8100,8100,60
2013-03-22,8300,8300,8300,8300,685
2013-03-25,8298,8298,8298,8298,2030
2013-03-26,8278,8278,8278,8278,450
2013-03-27,8200,8200,8200,8200,505
2013-03-28,8100,8100,8100,8100,5750
2013-03-29,8278,8278,8278,8278,655
2013-04-02,8115,8115,8115,8115,2040
2013-04-03,8000,8000,8000,8000,16910
2013-04-04,7800,7800,7800,7800,7575
2013-04-05,7800,7800,7800,7800,1755
2013-04-08,8000,8000,8000,8000,595
2013-04-09,7800,7800,7800,7800,385
2013-04-10,7800,7800,7800,7800,1000
2013-04-11,7800,7800,7800,7800,1550
2013-04-12,7800,7800,7800,7800,455
2013-04-15,7800,7800,7800,7800,1570
2013-04-16,7600,7600,7600,7600,410
2013-04-17,7800,7800,7800,7800,1400
2013-04-18,7800,7800,7800,7800,930
2013-04-19,7800,7800,7800,7800,865
2013-04-22,7800,7800,7800,7800,385
2013-04-23,7800,7800,7800,7800,1445
2013-04-24,7800,7800,7800,7800,535
2013-04-25,7800,7800,7800,7800,3250
2013-04-26,7800,7800,7800,7800,2605
2013-04-29,7800,7800,7800,7800,3745
2013-04-30,7600,7600,7600,7600,56620
2013-05-02,7030,7030,7030,7030,955
2013-05-03,6504,6504,6504,6504,785
2013-05-06,6017,6017,6017,6017,465
2013-05-07,5566,5566,5566,5566,555
2013-05-08,5149,5149,5149,5149,69725
2013-05-10,5149,5149,5149,5149,27690
2013-05-13,5300,5300,5300,5300,6190
2013-05-14,5300,5300,5300,5300,11940
2013-05-15,5400,5400,5400,5400,6760
2013-05-16,5805,5805,5805,5805,485
2013-05-17,6240,6240,6240,6240,4775
2013-05-21,6400,6400,6400,6400,17130
2013-05-22,6000,6000,6000,6000,3450
2013-05-23,6450,6450,6450,6450,545
2013-05-24,6000,6000,6000,6000,1300
2013-05-27,6001,6001,6001,6001,2435
2013-05-28,6400,6400,6400,6400,245
2013-05-29,6400,6400,6400,6400,7475
2013-05-30,6400,6400,6400,6400,1300
2013-05-31,6400,6400,6400,6400,1325
2013-06-03,6600,6600,6600,6600,180
2013-06-04,6500,6500,6500,6500,990
2013-06-05,6600,6600,6600,6600,525
2013-06-06,6420,6420,6420,6420,1910
2013-06-07,6422,6422,6422,6422,925
2013-06-10,6422,6422,6422,6422,175
2013-06-11,6422,6422,6422,6422,400
2013-06-12,6420,6420,6420,6420,415
2013-06-13,6400,6400,6400,6400,2950
2013-06-14,6401,6401,6401,6401,1645
2013-06-17,6400,6400,6400,6400,3720
2013-06-18,6400,6400,6400,6400,3535
2013-06-19,6401,6401,6401,6401,830
2013-06-20,6400,6400,6400,6400,750
2013-06-21,6080,6080,6080,6080,150
2013-06-24,6400,6400,6400,6400,6085
2013-06-25,6400,6400,6400,6400,16395
2013-06-26,6400,6400,6400,6400,930
2013-06-27,6400,6400,6400,6400,140
2013-06-28,6400,6400,6400,6400,525
2013-07-01,6400,6400,6400,6400,150
2013-07-02,6000,6000,6000,6000,385
2013-07-03,6000,6000,6000,6000,190
2013-07-04,6001,6001,6001,6001,1145
2013-07-05,6399,6399,6399,6399,550
2013-07-08,6000,6000,6000,6000,6570
2013-07-09,6000,6000,6000,6000,210
2013-07-10,6360,6360,6360,6360,350
2013-07-11,5900,5900,5900,5900,5070
2013-07-12,6340,6340,6340,6340,200
2013-07-15,6000,6000,6000,6000,45
2013-07-16,6000,6000,6000,6000,445
2013-07-18,5800,5800,5800,5800,345
2013-07-19,5707,5707,5707,5707,75
2013-07-22,5707,5707,5707,5707,755
2013-07-23,5600,5600,5600,5600,820
2013-07-24,5600,5600,5600,5600,3310
2013-07-25,5600,5600,5600,5600,835
2013-07-26,5600,5600,5600,5600,2575
2013-07-29,5600,5600,5600,5600,1550
2013-07-30,5600,5600,5600,5600,770
2013-07-31,5600,5600,5600,5600,175
2013-08-01,5400,5400,5400,5400,60
2013-08-02,5600,5600,5600,5600,650
2013-08-05,5400,5400,5400,5400,635
2013-08-06,5400,5400,5400,5400,1245
2013-08-09,5400,5400,5400,5400,6970
2013-08-12,5396,5396,5396,5396,4775
2013-08-13,5350,5350,5350,5350,1885
2013-08-14,5350,5350,5350,5350,225
2013-08-19,5199,5199,5199,5199,5355
2013-08-20,5099,5099,5099,5099,2700
2013-08-21,5000,5000,5000,5000,2100
2013-08-22,4999,4999,4999,4999,1940
2013-08-23,4899,4899,4899,4899,2090
2013-08-26,4899,4899,4899,4899,1575
2013-08-27,4897,4897,4897,4897,2635
2013-08-28,4900,4900,4900,4900,8975
2013-08-29,4900,4900,4900,4900,735
2013-08-30,4890,4890,4890,4890,2270
2013-09-02,4890,4890,4890,4890,1085
2013-09-03,4890,4890,4890,4890,765
2013-09-04,4890,4890,4890,4890,45
2013-09-05,5000,5000,5000,5000,695
2013-09-06,4900,4900,4900,4900,590
2013-09-09,4900,4900,4900,4900,870
2013-09-10,4901,4901,4901,4901,100
2013-09-11,4900,4900,4900,4900,2000
2013-09-12,4900,4900,4900,4900,745
2013-09-13,4900,4900,4900,4900,1860
2013-09-16,4901,4901,4901,4901,65
2013-09-17,5268,5268,5268,5268,1340
2013-09-18,5663,5663,5268,5663,690
2013-09-19,5600,5600,5500,5500,245
2013-09-20,5540,5600,5540,5600,500
2013-09-23,5600,5601,5600,5600,1205
2013-09-24,5600,5601,5600,5600,185
2013-09-25,5601,5620,5600,5600,135
2013-09-26,5620,5621,5620,5620,125
2013-09-27,5621,5700,5621,5700,135
2013-09-30,5700,5700,5700,5700,1685
2013-10-01,5701,5701,5701,5701,250
2013-10-02,5999,5999,5701,5701,145
2013-10-03,5701,5701,5701,5701,70
2013-10-04,5740,6000,5740,5761,120
2013-10-07,5740,5999,5700,5701,2495
2013-10-08,5720,5800,5701,5800,810
2013-10-09,5710,5710,5710,5710,185
2013-10-10,5800,5800,5720,5720,765
2013-10-11,5701,5720,5701,5701,375
2013-10-14,5701,5800,5700,5701,1615
2013-10-16,5720,5998,5720,5998,280
2013-10-17,5800,5800,5700,5700,5160
2013-10-18,5700,5720,5700,5700,1075
2013-10-21,5700,5700,5700,5700,30
2013-10-22,5700,5700,5700,5700,5440
2013-10-23,5740,5999,5700,5999,3395
2013-10-24,5700,5700,5700,5700,2220
2013-10-25,5700,5700,5700,5700,575
2013-10-28,5699,5699,5660,5699,825
2013-10-29,5660,5690,5660,5660,480
2013-10-30,5660,5690,5660,5660,450
2013-10-31,5600,5620,5600,5600,540
2013-11-04,5600,5600,5300,5600,260
2013-11-06,5600,5690,5300,5300,1510
2013-11-07,5300,5300,5300,5300,225
2013-11-08,5300,5320,5300,5300,980
2013-11-11,5300,5600,5300,5600,415
2013-11-12,5599,5599,5500,5500,325
2013-11-13,5303,5600,5301,5600,5250
2013-11-14,5500,5500,5500,5500,20
2013-11-18,5500,5510,5500,5500,3545
2013-11-19,5500,5500,5310,5500,295
2013-11-20,5500,5500,5300,5300,3750
2013-11-21,5320,5320,5300,5300,2275
2013-11-22,5300,5300,5280,5300,2010
2013-11-25,5200,5200,5000,5000,170
2013-11-26,5002,5320,4900,4900,570
2013-11-27,4900,5200,4900,5200,470
2013-11-28,5000,5000,5000,5000,50
2013-11-29,4999,4999,4900,4999,190
2013-12-02,5000,5000,4970,4970,2010
2013-12-03,5000,5000,4920,4920,65
2013-12-04,4921,4960,4921,4960,225
2013-12-05,5000,5000,4920,4920,265
2013-12-06,4970,5000,4970,5000,900
2013-12-09,5000,5100,5000,5001,3410
2013-12-10,5002,5200,5001,5200,125
2013-12-11,5100,5200,5100,5100,180
2013-12-12,5100,5300,5000,5300,875
2013-12-13,5300,5400,5300,5400,2015
2013-12-16,5400,5800,5400,5800,2575
2013-12-17,5798,5800,5600,5800,1995
2013-12-18,5601,5601,5601,5601,65
2013-12-19,5601,6000,5600,5800,2190
2013-12-20,5621,5800,5621,5800,650
2013-12-23,5800,6000,5800,6000,12440
2013-12-24,5900,5900,5900,5900,315
2013-12-26,5940,6000,5900,6000,2865
2013-12-27,6020,6100,6000,6100,185
2013-12-30,6200,6400,6180,6400,650
2013-12-31,6390,6780,6000,6780,3885
2014-01-02,6780,6799,6600,6600,2100
2014-01-03,6600,6600,6600,6600,4645
2014-01-07,6500,6570,6500,6570,115
2014-01-08,6401,6580,6401,6420,270
2014-01-09,6500,6600,6400,6500,3200
2014-01-10,6400,6400,6400,6400,400
2014-01-14,5920,6499,5920,6499,615
2014-01-16,6012,6379,6012,6379,405
2014-01-17,6120,6200,6120,6200,110
2014-01-20,6200,6200,6020,6020,595
2014-01-21,6019,6019,6019,6019,45
2014-01-22,6000,6000,6000,6000,815
2014-01-24,5800,5800,5800,5800,40
2014-01-27,5690,5700,5689,5700,505
2014-01-28,5300,5300,5300,5300,640
2014-01-29,5300,5304,5300,5304,270
2014-01-30,5660,5660,5660,5660,270
2014-01-31,5660,5690,5660,5690,260
2014-02-03,5700,5700,5690,5700,245
2014-02-04,5720,5720,5600,5600,180
2014-02-05,5600,5600,5600,5600,20
2014-02-06,5699,5699,5699,5699,45
2014-02-07,5660,5800,5660,5800,575
2014-02-10,5600,5670,5600,5670,355
2014-02-11,5640,5640,5640,5640,20
2014-02-12,5300,5600,5300,5600,535
2014-02-13,5560,5560,5560,5560,125
2014-02-14,5560,5600,5500,5500,15650
2014-02-17,5500,5500,5500,5500,475
2014-02-18,5400,5500,5400,5500,555
2014-02-19,5500,5500,5500,5500,335
2014-02-20,5500,5600,5301,5301,425
2014-02-21,5600,5600,5301,5301,220
2014-02-24,5301,5301,5300,5300,500
2014-02-25,5500,5500,5500,5500,20
2014-02-26,5499,5499,5200,5200,1060
2014-02-27,5298,5298,5200,5200,145
2014-02-28,5298,5298,5199,5199,185
2014-03-04,5199,5199,5199,5199,740
2014-03-05,5200,5200,4900,5200,1965
2014-03-06,5200,5300,5200,5200,1035
2014-03-07,5200,5220,5000,5000,280
2014-03-10,5300,5300,5000,5000,1045
2014-03-11,5000,5000,4999,4999,90
2014-03-12,4980,4980,4900,4960,515
2014-03-13,4970,4980,4970,4980,90
2014-03-14,4910,4910,4610,4910,3095
2014-03-17,4900,4900,4542,4542,260
2014-03-18,4501,4501,4202,4490,6190
2014-03-19,4490,4490,4480,4480,365
2014-03-20,4400,4400,4400,4400,45
2014-03-21,4400,4400,4320,4399,570
2014-03-24,4398,4400,4320,4400,5505
2014-03-25,4399,4399,4200,4399,245
2014-03-26,4398,4400,4320,4400,110
2014-03-27,4400,4400,4380,4380,375
2014-03-28,4380,4380,4320,4320,2845
2014-03-31,4320,4380,4200,4200,1150
2014-04-01,4200,4400,4200,4380,680
2014-04-02,4380,4380,4300,4300,120
2014-04-03,4300,4300,4200,4300,1690
2014-04-04,4300,4300,4000,4000,1310
2014-04-07,4000,4000,4000,4000,600
2014-04-08,4060,4060,4060,4060,100
2014-04-09,4050,4050,4000,4000,6320
2014-04-10,4000,4000,4000,4000,40
2014-04-11,3980,3980,3800,3899,545
2014-04-14,3899,3899,3800,3800,500
2014-04-15,3701,3800,3700,3800,950
2014-04-16,3900,3900,3800,3840,230
2014-04-17,3798,3800,3601,3601,2795
2014-04-18,3673,3673,3673,3673,25
2014-04-22,3800,3800,3800,3800,55
2014-04-23,3800,3800,3800,3800,75
2014-04-24,3841,4000,3841,4000,160
2014-04-25,4100,4300,4000,4300,5150
2014-04-28,4000,4300,4000,4300,550
2014-04-29,4200,4300,4200,4300,125
2014-04-30,4300,4300,4101,4101,55
2014-05-02,3800,4000,3800,4000,520
2014-05-05,4020,4020,3800,3800,665
2014-05-06,3799,3800,3673,3800,840
2014-05-07,3800,4000,3800,4000,145
2014-05-08,3900,3900,3780,3780,275
2014-05-09,3780,3780,3700,3700,1360
2014-05-12,3700,3800,3700,3800,350
2014-05-13,4085,4085,3800,3800,490
2014-05-14,3801,4000,3800,4000,590
2014-05-15,4000,4000,4000,4000,1040
2014-05-16,4100,4100,3700,4000,2565
2014-05-19,4000,4000,3960,3960,205
2014-05-20,3950,4000,3950,3950,725
2014-05-21,3702,3950,3702,3948,600
2014-05-22,3900,3900,3900,3900,65
2014-05-23,3947,3947,3880,3880,85
2014-05-26,3800,3880,3800,3880,55
2014-05-27,3799,3800,3799,3799,1325
2014-05-28,3798,3800,3798,3800,265
2014-06-02,3760,3800,3760,3800,620
2014-06-03,3799,3800,3799,3800,410
2014-06-04,3800,3800,3800,3800,295
2014-06-05,3800,3800,3700,3800,280
2014-06-06,3800,3800,3800,3800,365
2014-06-10,3800,3800,3800,3800,25
2014-06-11,3800,3800,3800,3800,785
2014-06-12,3800,3800,3640,3640,285
2014-06-13,3700,3800,3700,3800,50
2014-06-16,3800,3800,3641,3641,250
2014-06-17,3800,3800,3800,3800,85
2014-06-18,3800,3800,3800,3800,220
2014-06-19,3641,3641,3641,3641,55
2014-06-20,3700,3700,3643,3643,405
2014-06-23,3643,3643,3642,3642,520
2014-06-24,3643,3643,3643,3643,125
2014-06-25,3700,3760,3700,3760,325
2014-06-26,3650,3650,3643,3643,500
2014-06-30,3700,3700,3639,3639,1715
2014-07-02,3640,3641,3600,3600,1345
2014-07-04,3600,3640,3600,3640,235
2014-07-07,3641,3642,3640,3640,1200
2014-07-09,3640,3640,3600,3600,110
2014-07-10,3600,3600,3600,3600,310
2014-07-11,3600,3600,3600,3600,245
2014-07-14,3600,3600,3580,3580,855
2014-07-15,3585,3585,3585,3585,50
2014-07-17,3585,3585,3500,3500,9795
2014-07-18,3585,3585,3560,3560,4395
2014-07-21,3521,3521,3521,3521,25
2014-07-22,3521,3540,3521,3521,400
2014-07-23,3521,3521,3521,3521,685
2014-07-25,3522,3560,3522,3558,6995
2014-07-30,3538,3540,3538,3538,5875
2014-07-31,3599,3600,3599,3600,1350
2014-08-01,3600,3600,3538,3538,2735
2014-08-04,3538,3538,3500,3538,655
2014-08-05,3600,3600,3501,3501,65
2014-08-06,3501,3538,3500,3538,700
2014-08-08,3530,3530,3530,3530,255
2014-08-11,3530,3530,3529,3529,65
2014-08-12,3529,3529,3500,3500,830
2014-08-13,3500,3502,3400,3500,900
2014-08-14,3530,3530,3460,3530,415
2014-08-18,3500,3501,3403,3403,450
2014-08-19,3530,3530,3420,3420,11135
2014-08-20,3400,3500,3400,3500,24465
2014-08-21,3500,3500,3499,3500,330
2014-08-22,3480,3480,3420,3420,5000
2014-08-25,3460,3460,3460,3460,100
2014-08-26,3480,3500,3480,3500,125
2014-08-27,3490,3500,3490,3500,10670
2014-08-28,3530,3530,3500,3500,605
2014-08-29,3580,3580,3520,3540,1305
2014-09-01,3600,3600,3540,3600,45
2014-09-02,3600,3600,3500,3500,2030
2014-09-03,3500,3600,3500,3600,25955
2014-09-04,3540,3600,3540,3540,265
2014-09-05,3541,3600,3541,3560,580
2014-09-08,3600,3600,3561,3561,995
2014-09-09,3561,3561,3561,3561,120
2014-09-10,3600,3600,3561,3561,260
2014-09-11,3561,3561,3561,3561,500
2014-09-12,3561,3600,3561,3600,205
2014-09-15,3540,3540,3520,3540,30430
2014-09-16,3540,3540,3540,3540,500
2014-09-17,3561,3561,3520,3520,235
2014-09-18,3600,3600,3540,3540,125
2014-09-19,3800,3800,3580,3580,10895
2014-09-22,3540,3540,3501,3501,410
2014-09-23,3540,3540,3540,3540,125
2014-09-24,3540,3540,3500,3520,2750
2014-09-25,3520,3520,3499,3499,2035
2014-09-26,3460,3460,3440,3440,120
2014-09-29,3439,3439,3400,3400,435
2014-09-30,3200,3415,3200,3415,890
2014-10-01,3402,3415,3402,3415,905
2014-10-02,3415,3420,3400,3420,725
2014-10-03,3415,3440,3402,3440,335
2014-10-06,3403,3403,3403,3403,200
2014-10-07,3420,3440,3403,3403,575
2014-10-08,3460,3460,3403,3403,565
2014-10-09,3403,3403,3402,3402,575
2014-10-10,3403,3403,3380,3380,680
2014-10-13,3320,3360,3320,3320,105
2014-10-14,3280,3340,3280,3280,150
2014-10-15,3300,3300,3300,3300,2320
2014-10-16,3300,3360,3240,3240,755
2014-10-17,2997,2997,2997,2997,60
2014-10-20,2773,2997,2773,2997,150
2014-10-21,2997,3000,2997,3000,45
2014-10-22,3000,3000,3000,3000,135
2014-10-24,3000,3000,2800,2800,505
2014-10-27,2800,3010,2800,3010,1590
2014-10-28,3010,3010,3010,3010,2000
2014-10-29,3010,3010,3000,3000,40
2014-10-30,3000,3000,3000,3000,1825
2014-10-31,2800,2800,2800,2800,35
2014-11-03,2800,2980,2800,2960,590
2014-11-06,2940,2940,2900,2900,120
2014-11-07,2900,2900,2800,2800,60
2014-11-11,2590,2800,2590,2800,1075
2014-11-12,2591,2980,2590,2980,1635
2014-11-14,2970,2970,2970,2970,280
2014-11-17,2800,2800,2800,2800,100
2014-11-18,2800,2800,2600,2600,845
2014-11-19,2780,2780,2780,2780,350
2014-11-20,2760,2760,2759,2759,40
2014-11-21,2700,2758,2700,2758,160
2014-11-25,2739,2739,2739,2739,65
2014-11-26,2738,2738,2738,2738,145
2014-11-27,2738,2738,2700,2700,1640
2014-12-01,2700,2700,2700,2700,1105
2014-12-02,2700,2710,2700,2710,435
2014-12-03,2712,2913,2712,2913,85
2014-12-04,2913,3131,2913,3131,120
2014-12-05,3200,3360,3200,3360,2715
2014-12-08,3500,3500,3500,3500,160
2014-12-09,3430,3500,3430,3500,6310
2014-12-10,3370,3500,3370,3500,940
2014-12-11,3500,3590,3500,3590,290
2014-12-12,3590,3590,3590,3590,50
2014-12-15,3500,3570,3500,3570,95
2014-12-16,3540,3540,3540,3540,55
2014-12-17,3540,3540,3400,3400,510
2014-12-18,3400,3400,3398,3400,11475
2014-12-19,3399,3400,3399,3400,50
2014-12-22,3340,3400,3340,3400,2250
2014-12-23,3400,3400,3400,3400,80
2014-12-24,3572,3572,3572,3572,2590
2014-12-26,3400,3800,3400,3800,2520
2014-12-29,3799,3799,3799,3799,1625
2014-12-31,3515,3515,3515,3515,425
2015-01-02,3515,3515,3515,3515,15
2015-01-05,3515,3515,3500,3500,1145
2015-01-06,3400,3400,3400,3400,90
2015-01-07,3380,3400,3380,3400,250
2015-01-08,3370,3370,3309,3309,135
2015-01-12,3299,3300,3200,3200,155
2015-01-13,3280,3280,3200,3200,275
2015-01-14,3200,3200,3200,3200,225
2015-01-15,3200,3200,2960,2960,1070
2015-01-16,2960,2960,2900,2900,365
2015-01-19,2922,2940,2922,2940,440
2015-01-20,2960,3160,2960,3160,310
2015-01-21,3200,3200,3200,3200,685
2015-01-22,3200,3200,3200,3200,320
2015-01-23,3200,3200,3000,3000,135
2015-01-26,3000,3000,3000,3000,40
2015-01-27,3040,3200,3040,3200,280
2015-01-28,3200,3200,3200,3200,335
2015-01-29,3200,3200,3140,3140,250
2015-02-02,3201,3201,3201,3201,55
2015-02-03,3201,3202,3201,3202,715
2015-02-04,3202,3399,3202,3399,310
2015-02-06,3400,3400,3300,3300,635
2015-02-10,3300,3300,3300,3300,145
2015-02-11,3300,3300,3200,3200,4120
2015-02-12,3200,3200,3001,3001,510
2015-02-13,3020,3020,3000,3000,50
2015-02-16,3000,3001,3000,3000,2010
2015-02-17,3100,3100,3100,3100,125
2015-02-18,3100,3300,3100,3300,1185
2015-02-19,3300,3300,3100,3100,270
