Date,Open,High,Low,Close,Volume
2017-08-18,1375,1375,1205,1205,1439
2017-08-21,1210,1295,1150,1295,1185
2017-08-22,1300,1375,1200,1200,910
2017-08-23,1290,1290,1110,1200,644
2017-08-24,1200,1250,1200,1245,1546
2017-08-25,1245,1245,1230,1230,125
2017-08-28,1245,1245,1205,1205,191
2017-08-29,1240,1240,1115,1115,35143
2017-08-30,1150,1150,1100,1100,7575
2017-08-31,1100,1100,1090,1100,2167
2017-09-04,1100,1130,1100,1100,724
2017-09-05,1130,1130,1110,1130,455
2017-09-06,1130,1130,1130,1130,147
2017-09-07,1130,1130,1100,1130,2590
2017-09-08,1130,1130,1110,1125,640
2017-09-11,1130,1130,1100,1130,815
2017-09-12,1130,1130,1100,1125,971
2017-09-13,1130,1130,1125,1125,618
2017-09-14,1115,1115,1100,1115,719
2017-09-15,1115,1115,1035,1035,703
2017-09-18,1080,1080,1035,1035,383
2017-09-19,1035,1035,960,1000,1270
2017-09-20,1030,1030,980,995,1051
2017-09-21,985,990,925,925,4556
2017-09-22,990,990,900,950,1040
2017-09-25,925,990,925,955,507
2017-09-26,990,990,950,950,1244
2017-09-27,1000,1000,925,925,3094
2017-09-28,950,960,950,960,304
2017-09-29,1000,1000,980,1000,996
2017-10-02,1000,1000,950,950,470
2017-10-03,950,995,925,925,3486
2017-10-04,925,990,880,990,1479
2017-10-05,1000,1000,990,995,491
2017-10-06,990,990,950,960,414
2017-10-09,980,990,965,965,438
2017-10-10,965,970,900,960,1174
2017-10-11,960,990,890,990,1805
2017-10-12,990,1000,920,1000,5099
2017-10-13,1000,1000,995,1000,7383
2017-10-16,1000,1000,925,925,1155
2017-10-17,940,990,900,990,2394
2017-10-18,975,990,975,990,345
2017-10-19,950,990,920,920,6419
2017-10-20,925,985,855,855,2112
2017-10-23,860,915,860,860,317
2017-10-24,920,920,920,920,60
2017-10-25,975,985,910,985,1027
2017-10-26,985,985,980,980,545
2017-10-27,975,975,930,930,84
2017-10-30,945,975,905,905,17473
2017-10-31,900,930,900,930,598
2017-11-02,985,985,985,985,325
2017-11-03,980,980,970,970,180
2017-11-06,980,985,955,980,3320
2017-11-07,980,985,910,985,4483
2017-11-08,985,985,975,975,609
2017-11-09,975,975,970,970,142
2017-11-10,970,975,935,935,392
2017-11-13,970,985,935,985,1681
2017-11-14,935,935,935,935,12
2017-11-16,935,975,935,945,898
2017-11-17,980,980,960,960,447
2017-11-20,965,965,900,900,6770
2017-11-21,950,950,910,910,47
2017-11-22,950,950,900,900,614
2017-11-23,900,900,900,900,367
2017-11-24,900,900,860,860,546
2017-11-27,900,900,860,860,573
2017-11-28,900,900,800,800,2087
2017-11-29,855,855,795,800,11252
2017-11-30,855,855,800,800,660
2017-12-04,800,850,800,800,11930
2017-12-05,800,800,740,740,7013
2017-12-06,795,795,795,795,416
2017-12-07,795,800,780,800,1143
2017-12-08,850,850,800,800,1220
2017-12-11,845,845,800,800,655
2017-12-12,810,810,800,800,2877
2017-12-13,800,800,795,800,1289
2017-12-14,800,800,785,795,1031
2017-12-15,795,795,795,795,322
2017-12-18,795,795,795,795,834
2017-12-19,800,800,795,795,457
2017-12-20,795,800,790,800,848
2017-12-21,790,800,785,800,822
2017-12-22,800,805,795,800,4893
2017-12-26,800,805,800,805,924
2017-12-27,805,805,800,805,1402
2017-12-28,810,850,810,850,1455
2017-12-29,900,910,900,900,287
2018-01-02,900,900,860,860,8667
2018-01-03,850,850,820,845,2177
2018-01-04,840,840,840,840,1730
2018-01-05,825,845,825,845,1202
2018-01-08,840,840,800,800,963
2018-01-09,800,800,800,800,3548
2018-01-10,800,800,775,800,1260
2018-01-11,795,805,795,800,830
2018-01-12,800,800,800,800,842
2018-01-15,840,840,840,840,45
2018-01-16,800,835,800,835,369
2018-01-17,845,850,805,850,590
2018-01-18,905,910,860,860,1782
2018-01-19,900,900,860,860,2363
2018-01-22,860,860,860,860,10
2018-01-23,860,860,850,860,3131
2018-01-24,865,865,860,860,345
2018-01-25,860,860,855,860,1374
2018-01-26,860,900,860,900,1115
2018-01-29,900,900,900,900,1645
2018-01-30,900,900,895,895,1122
2018-01-31,895,900,895,900,345
2018-02-01,900,900,835,900,7840
2018-02-02,900,900,895,895,338
2018-02-05,895,900,895,895,1034
2018-02-06,895,900,860,885,1738
2018-02-07,885,885,860,885,795
2018-02-08,900,900,865,865,270
2018-02-09,885,885,885,885,454
2018-02-12,885,885,855,855,841
2018-02-13,885,890,885,885,507
2018-02-14,880,900,865,895,1584
2018-02-15,880,900,880,880,2068
2018-02-16,900,910,895,910,5828
2018-02-19,910,950,910,910,3147
2018-02-20,950,950,900,925,1826
2018-02-21,925,950,910,920,708
2018-02-22,950,950,900,950,45820
2018-02-23,950,1000,950,1000,3320
2018-02-26,1075,1075,1075,1075,100
2018-02-27,1155,1155,1155,1155,220
2018-02-28,1240,1240,1240,1240,1765
2018-03-01,1330,1330,1330,1330,2060
2018-03-02,1400,1425,1400,1425,1487
2018-03-05,1500,1530,1500,1530,2283
2018-03-06,1600,1600,1480,1600,8416
2018-03-07,1580,1580,1500,1580,6261
2018-03-08,1490,1490,1465,1465,1312
2018-03-09,1425,1425,1360,1360,3331
2018-03-12,1330,1450,1260,1450,4566
2018-03-13,1450,1490,1345,1490,890
2018-03-14,1450,1450,1400,1450,167
2018-03-15,1445,1445,1345,1345,890
2018-03-16,1300,1400,1300,1395,2811
2018-03-19,1395,1400,1395,1400,316
2018-03-20,1395,1395,1360,1395,490
2018-03-21,1375,1400,1300,1300,6223
2018-03-22,1275,1395,1275,1325,100
2018-03-23,1350,1400,1350,1400,1585
2018-03-26,1350,1395,1325,1335,241
2018-03-27,1395,1395,1300,1300,347
2018-03-28,1325,1395,1300,1395,1342
2018-03-29,1370,1490,1370,1490,5403
2018-03-30,1480,1480,1395,1400,227
2018-04-03,1500,1500,1400,1495,1847
2018-04-04,1495,1600,1495,1500,9087
2018-04-05,1495,1530,1390,1390,3200
2018-04-06,1490,1490,1490,1490,81
2018-04-09,1400,1420,1380,1380,360
2018-04-10,1380,1380,1280,1280,2750
2018-04-11,1370,1370,1250,1280,3903
2018-04-12,1240,1280,1200,1280,889
2018-04-13,1280,1280,1225,1225,336
2018-04-16,1200,1215,1135,1200,2431
2018-04-17,1220,1220,1195,1200,4580
2018-04-18,1205,1205,1185,1195,797
2018-04-19,1185,1185,1110,1110,139
2018-04-20,1110,1190,1050,1190,420
2018-04-23,1160,1200,1110,1200,3310
2018-04-24,1190,1225,1190,1220,2795
2018-04-25,1220,1220,1190,1190,1888
2018-04-26,1120,1190,1115,1180,207
2018-04-27,1190,1190,1190,1190,3765
2018-04-30,1190,1190,1190,1190,1100
2018-05-02,1190,1190,1150,1150,597
2018-05-03,1150,1190,1150,1150,9766
2018-05-04,1125,1150,1125,1150,338
2018-05-07,1150,1150,1125,1125,964
2018-05-08,1150,1150,1100,1100,708
2018-05-09,1100,1100,1100,1100,837
2018-05-11,1100,1100,1020,1050,2787
2018-05-14,1000,1100,1000,1000,791
2018-05-15,1000,1050,990,1000,440
2018-05-16,1000,1000,925,925,1502
2018-05-17,900,940,900,920,1172
2018-05-18,985,985,915,915,3281
2018-05-22,915,915,900,915,1619
2018-05-23,910,915,905,915,801
2018-05-24,915,915,900,915,742
2018-05-25,915,950,915,915,15472
2018-05-28,915,915,910,915,510
2018-05-29,915,915,900,915,1613
2018-05-30,915,915,890,910,1696
2018-05-31,915,915,900,910,8880
2018-06-01,910,915,900,900,2900
2018-06-04,910,910,900,900,447
2018-06-05,890,905,890,900,1307
2018-06-06,900,910,900,905,643
2018-06-07,905,915,905,910,1189
2018-06-08,910,915,910,915,797
2018-06-12,915,915,910,915,1406
2018-06-13,915,980,915,980,1229
2018-06-15,995,1000,995,1000,2208
2018-06-18,1000,1050,995,1050,581
2018-06-19,1050,1100,1000,1000,6168
2018-06-20,1075,1075,1005,1005,1190
2018-06-21,1010,1010,1000,1000,1507
2018-06-22,1005,1075,1000,1075,145
2018-06-25,1060,1060,1050,1050,927
2018-06-26,1005,1050,1000,1010,870
2018-06-27,1010,1085,1010,1085,392
2018-06-28,1100,1100,1085,1085,352
2018-06-29,1100,1100,1085,1100,600
2018-07-02,1160,1160,1150,1150,5839
2018-07-03,1160,1180,1150,1180,1934
2018-07-04,1180,1180,1180,1180,605
2018-07-05,1170,1170,1160,1160,510
2018-07-06,1170,1170,1120,1120,756
2018-07-09,1120,1170,1120,1120,2569
2018-07-10,1145,1150,1140,1150,714
2018-07-11,1145,1150,1100,1100,1430
2018-07-12,1100,1150,1100,1150,290
2018-07-13,1150,1165,1150,1165,689
2018-07-16,1100,1140,1100,1130,400
2018-07-17,1100,1160,1050,1050,581
2018-07-18,1100,1100,1050,1100,189
2018-07-19,1100,1135,1100,1115,325
2018-07-20,1095,1100,1050,1095,834
2018-07-23,1100,1100,1050,1050,358
2018-07-24,1050,1050,1000,1050,1232
2018-07-25,1050,1055,1000,1000,1446
2018-07-26,1000,1000,925,1000,510
2018-07-27,1000,1000,1000,1000,349
2018-07-30,1000,1000,950,980,1062
2018-07-31,980,995,980,980,70
2018-08-01,980,1005,980,1005,4698
2018-08-02,1080,1080,1050,1075,184
2018-08-03,1075,1095,1000,1000,1314
2018-08-08,1020,1075,1020,1065,1173
2018-08-09,1060,1060,1000,1000,5514
2018-08-10,1020,1020,995,1000,11955
2018-08-13,1000,1020,995,1000,2005
2018-08-14,1000,1000,995,995,3176
2018-08-16,995,1000,995,995,11251
2018-08-17,1000,1000,980,990,315
2018-08-20,990,1000,990,1000,2248
2018-08-22,995,1005,980,985,140
2018-08-23,990,1000,990,990,9072
2018-08-24,995,1000,980,980,2298
2018-08-27,990,1000,980,1000,6209
2018-08-28,1000,1000,950,950,4834
2018-08-29,950,950,940,940,1670
2018-08-30,940,950,935,940,1088
2018-08-31,950,950,915,915,1650
2018-09-03,925,945,915,915,3490
2018-09-04,915,915,905,915,2664
2018-09-05,910,920,905,915,1580
2018-09-06,920,945,915,945,580
2018-09-07,945,945,930,930,50
2018-09-10,915,940,915,940,27
2018-09-11,945,945,940,940,30
2018-09-12,940,940,940,940,280
2018-09-13,930,940,930,935,196
2018-09-14,935,935,905,905,755
2018-09-17,930,930,915,915,707
2018-09-18,920,920,905,915,2909
2018-09-19,915,915,915,915,513
2018-09-20,915,915,905,915,288
2018-09-21,905,905,900,900,1345
2018-09-24,900,900,900,900,320
2018-09-25,910,910,890,890,531
2018-09-26,890,905,855,855,1090
2018-09-27,890,905,890,900,33566
2018-09-28,900,900,895,900,2192
2018-10-01,900,910,900,900,1508
2018-10-02,905,905,850,895,2324
2018-10-03,890,895,875,875,1462
2018-10-04,870,875,850,850,630
2018-10-05,865,865,800,800,1940
2018-10-08,860,860,800,800,3087
2018-10-09,800,860,800,850,1478
2018-10-10,850,850,800,845,2553
2018-10-11,845,845,835,840,729
2018-10-12,840,875,840,875,2675
2018-10-15,870,870,840,870,175
2018-10-16,870,870,840,860,3780
2018-10-17,860,870,800,800,10151
2018-10-18,805,805,800,800,1318
2018-10-19,800,800,790,800,685
2018-10-22,800,800,800,800,2055
2018-10-23,800,800,800,800,2744
2018-10-24,800,800,800,800,46216
2018-10-25,800,805,800,805,652
2018-10-26,865,865,810,825,2365
2018-10-29,875,875,800,865,21296
2018-10-30,865,925,865,925,2711
2018-10-31,990,990,990,990,2684
2018-11-02,1000,1000,1000,1000,675
2018-11-05,1000,1000,950,950,2522
2018-11-06,995,995,900,900,175
2018-11-07,900,900,895,900,66
2018-11-08,900,900,875,875,440
2018-11-09,870,870,870,870,157
2018-11-12,870,870,855,865,1693
2018-11-13,860,865,860,865,320
2018-11-14,865,865,850,850,378
2018-11-16,845,845,845,845,1365
2018-11-19,850,860,850,860,588
2018-11-21,860,860,860,860,83
2018-11-22,860,870,845,870,405
2018-11-23,900,925,860,925,2029
2018-11-26,900,915,900,915,270
2018-11-27,915,945,890,945,2124
2018-11-28,945,945,945,945,30
2018-11-29,945,1000,945,1000,2933
2018-11-30,1000,1000,1000,1000,2
2018-12-03,945,995,945,995,610
2018-12-04,995,995,990,990,57
2018-12-05,990,995,990,995,120
2018-12-06,950,960,925,960,210
2018-12-07,950,965,950,950,245
2018-12-10,915,915,915,915,110
2018-12-11,925,925,900,915,387
2018-12-12,900,900,880,900,1326
2018-12-13,900,915,900,900,4082
2018-12-14,905,905,850,850,952
2018-12-17,850,850,835,840,1789
2018-12-18,900,900,900,900,4002
2018-12-19,900,900,850,900,3176
2018-12-20,900,920,900,920,1869
2018-12-21,920,985,900,900,750
2018-12-24,905,905,905,905,100
2018-12-26,875,970,875,970,601
2018-12-27,995,995,975,975,783
2018-12-28,950,950,930,945,181
2018-12-31,930,950,930,945,30
2019-01-02,945,945,910,945,855
2019-01-03,910,910,900,900,2168
2019-01-04,880,895,880,895,153
2019-01-07,900,900,890,890,2478
2019-01-08,900,905,900,900,5254
2019-01-09,895,900,895,900,465
2019-01-10,900,935,900,935,714
2019-01-11,930,930,930,930,163
2019-01-14,910,935,895,930,9752
2019-01-15,915,925,915,915,11060
2019-01-16,900,915,895,915,1512
2019-01-17,915,915,915,915,51
2019-01-18,900,900,895,900,908
2019-01-21,900,915,895,895,1170
2019-01-22,895,910,895,910,3029
2019-01-23,900,900,900,900,6556
2019-01-24,900,900,900,900,1000
2019-01-25,915,925,850,850,7335
2019-01-28,850,850,850,850,191
2019-01-29,835,845,835,845,1004
2019-01-30,845,890,845,890,14724
2019-01-31,870,870,850,850,863
2019-02-01,850,895,800,800,13116
2019-02-04,815,815,800,805,622
2019-02-05,805,865,805,865,2245
2019-02-06,860,870,850,870,2770
2019-02-07,900,900,885,900,13096
2019-02-08,890,890,835,890,10820
2019-02-11,835,895,835,895,196
2019-02-12,840,925,840,925,3345
2019-02-13,925,930,925,930,586
2019-02-14,925,930,925,925,2515
2019-02-15,925,945,925,945,353
2019-02-19,940,940,900,900,5694
2019-02-20,940,940,900,900,9327
2019-02-21,900,900,895,900,6114
2019-02-22,900,900,895,895,3836
2019-02-25,900,900,890,890,1587
2019-02-26,900,900,900,900,123
2019-02-27,870,875,870,875,580
2019-02-28,875,895,875,895,280
2019-03-01,875,900,875,900,470
2019-03-04,900,900,880,900,74
2019-03-05,900,900,895,895,281
2019-03-06,890,900,850,900,2067
2019-03-07,895,900,895,900,824
2019-03-08,900,900,880,880,460
2019-03-11,900,900,900,900,20
2019-03-12,900,900,890,890,305
2019-03-13,885,900,885,890,871
2019-03-14,890,890,890,890,60
2019-03-15,885,885,850,850,2157
2019-03-18,880,885,880,885,30
2019-03-19,885,920,885,920,626
2019-03-20,920,935,920,935,280
2019-03-21,930,935,930,935,50
2019-03-22,885,935,885,935,11
2019-03-25,930,935,920,935,1312
2019-03-26,940,945,940,945,572
2019-03-27,945,945,945,945,102
2019-03-28,945,945,935,940,345
2019-03-29,920,920,920,920,400
2019-04-01,890,915,890,890,2253
2019-04-02,890,900,890,890,3356
2019-04-03,885,920,885,920,1078
2019-04-04,920,920,900,900,125
2019-04-05,920,920,900,900,160
2019-04-08,920,920,900,920,287
2019-04-09,965,965,910,910,430
2019-04-10,910,910,905,905,580
2019-04-11,920,920,920,920,250
2019-04-12,925,925,910,910,845
2019-04-15,910,915,900,900,5400
2019-04-16,920,920,900,900,168
2019-04-17,900,900,900,900,126
2019-04-18,900,920,895,920,298
2019-04-19,905,965,900,900,1181
2019-04-23,900,950,900,950,1208
2019-04-24,965,1020,965,1020,9838
2019-04-25,1025,1095,1025,1095,3190
2019-04-26,1100,1150,1100,1100,5175
2019-04-29,1100,1100,1050,1050,5729
2019-04-30,1025,1050,1025,1045,144
2019-05-02,1025,1050,1000,1025,1452
2019-05-03,1025,1025,1025,1025,300
2019-05-06,1025,1025,1000,1000,1593
2019-05-07,1000,1000,1000,1000,192
2019-05-08,1000,1000,960,1000,4443
2019-05-09,990,990,960,960,932
2019-05-10,1000,1000,1000,1000,262
2019-05-13,1000,1000,950,995,3905
2019-05-14,980,980,980,980,60
2019-05-15,965,995,950,955,1460
2019-05-16,970,970,970,970,400
2019-05-17,980,980,945,945,825
2019-05-20,940,940,940,940,61
2019-05-21,935,940,920,930,698
2019-05-22,920,940,920,920,2378
2019-05-23,940,985,940,985,443
2019-05-24,990,990,930,930,753
2019-05-27,930,935,930,930,300
2019-05-28,940,940,940,940,52
2019-05-29,930,930,930,930,75
2019-05-31,940,940,925,925,68
2019-06-03,930,930,880,900,311
2019-06-05,880,900,835,835,5955
2019-06-06,895,895,800,810,5182
2019-06-07,835,850,825,850,1100
2019-06-11,850,850,830,850,4949
2019-06-12,850,850,845,845,848
2019-06-13,850,850,845,850,8554
2019-06-14,875,875,875,875,3140
2019-06-17,900,900,885,885,1227
2019-06-18,885,940,885,940,652
2019-06-19,905,940,875,875,11472
2019-06-20,940,940,855,855,3011
2019-06-21,875,915,875,900,370
2019-06-24,900,900,900,900,21
2019-06-25,900,900,880,880,248
2019-06-26,895,895,895,895,20
2019-06-27,885,895,875,875,991
2019-06-28,885,885,885,885,216
2019-07-01,880,880,835,835,2926
2019-07-02,835,875,835,875,4192
2019-07-03,835,885,835,875,845
2019-07-04,885,885,885,885,1040
2019-07-05,880,885,840,885,261
2019-07-08,880,880,870,875,281
2019-07-09,880,880,875,875,421
2019-07-10,865,865,865,865,100
2019-07-11,875,875,850,850,1162
2019-07-12,860,860,850,850,600
2019-07-15,860,875,860,870,657
2019-07-16,870,870,840,840,1846
2019-07-17,850,850,830,850,1846
2019-07-18,850,850,815,850,820
2019-07-19,865,865,855,855,1053
2019-07-22,855,855,855,855,320
2019-07-23,855,855,855,855,561
2019-07-24,865,870,855,870,1393
2019-07-25,870,870,855,870,806
2019-07-26,870,870,860,870,309
2019-07-29,870,870,860,870,357
2019-07-30,875,875,875,875,679
2019-07-31,820,850,820,850,115
2019-08-01,895,895,840,840,144
2019-08-02,800,835,800,835,3000
2019-08-05,840,840,835,840,410
2019-08-06,840,840,840,840,20
2019-08-08,840,840,835,840,518
2019-08-09,830,830,800,830,1109
2019-08-13,830,830,800,830,188
2019-08-14,830,830,820,820,372
2019-08-16,820,840,820,840,1311
2019-08-19,825,840,805,830,217
2019-08-20,830,840,830,830,173
2019-08-21,840,840,825,825,794
2019-08-22,835,835,835,835,1
2019-08-23,840,840,825,825,155
2019-08-26,835,835,825,825,450
2019-08-27,835,835,820,835,23441
2019-08-28,835,835,820,830,1434
2019-08-29,830,830,805,805,1462
2019-08-30,805,835,805,835,308
2019-09-02,835,835,805,805,506
2019-09-03,830,830,800,805,807
2019-09-04,805,805,800,805,2747
2019-09-05,805,805,805,805,101
2019-09-06,805,805,805,805,82
2019-09-09,805,805,805,805,96
2019-09-10,805,805,805,805,437
2019-09-11,830,830,830,830,154
2019-09-12,830,830,805,820,388
2019-09-13,820,830,820,820,177
2019-09-16,830,835,815,825,3320
2019-09-17,825,825,825,825,321
2019-09-18,820,820,810,810,652
2019-09-19,820,820,800,800,2626
2019-09-20,815,815,790,790,178
2019-09-23,800,800,800,800,635
2019-09-24,800,800,790,790,952
2019-09-25,780,780,775,775,398
2019-09-26,775,775,775,775,78
2019-09-27,775,775,755,765,556
2019-09-30,775,775,765,775,155
2019-10-01,775,775,765,765,660
2019-10-02,750,780,750,780,1740
2019-10-03,775,800,775,800,973
2019-10-04,830,830,830,830,12
2019-10-07,830,830,800,800,313
2019-10-08,815,815,800,815,257
2019-10-09,815,830,800,830,210
2019-10-10,825,830,775,775,1476
2019-10-11,775,800,775,800,68
2019-10-14,800,800,780,780,241
2019-10-15,780,780,780,780,570
2019-10-16,780,780,770,770,395
2019-10-17,770,785,750,750,1573
2019-10-18,740,770,740,770,680
2019-10-21,720,755,720,755,1742
2019-10-22,760,760,735,750,470
2019-10-23,720,750,710,750,1115
2019-10-24,750,760,750,750,1220
2019-10-25,750,750,710,710,334
2019-10-28,710,730,710,710,6309
2019-10-29,710,720,710,720,317
2019-10-30,725,740,725,740,331
2019-10-31,750,750,740,750,1470
2019-11-04,750,750,745,750,549
2019-11-05,750,750,745,745,27
2019-11-06,740,740,740,740,297
2019-11-07,750,750,750,750,20
2019-11-08,740,750,740,750,149
2019-11-11,750,750,740,740,1542
2019-11-12,740,750,740,750,2893
2019-11-13,740,745,710,710,4422
2019-11-14,710,750,710,750,93200
2019-11-18,800,800,800,800,25
2019-11-19,795,800,795,795,752
2019-11-20,790,795,790,795,489
2019-11-21,795,795,750,750,456
2019-11-22,800,800,745,750,235
2019-11-25,740,740,700,715,3212
2019-11-26,730,735,700,700,919
2019-11-27,700,750,700,750,338
2019-11-28,750,750,750,750,110
2019-11-29,745,745,695,700,1744
2019-12-02,745,750,745,745,272
2019-12-03,740,740,700,700,2140
2019-12-04,700,700,700,700,1085
2019-12-05,720,720,720,720,226
2019-12-06,730,730,720,720,327
2019-12-09,720,730,720,730,133
2019-12-10,730,730,725,725,736
2019-12-11,730,735,730,730,203
2019-12-12,730,735,700,700,3021
2019-12-13,730,730,730,730,50
2019-12-16,725,725,725,725,572
2019-12-17,725,730,725,730,513
2019-12-18,725,730,725,730,1643
2019-12-19,730,730,725,730,575
2019-12-20,730,730,725,725,728
2019-12-23,725,730,725,730,360
2019-12-24,730,745,730,745,131
2019-12-26,745,745,745,745,20
2019-12-27,750,750,745,745,314
2019-12-30,745,745,710,745,26660
2019-12-31,745,800,745,800,12861
2020-01-02,850,850,850,850,75
2020-01-03,850,910,850,900,1133
2020-01-06,895,900,895,900,1231
2020-01-07,900,900,890,890,710
2020-01-08,850,850,840,840,99
2020-01-09,860,860,780,780,1503
2020-01-10,795,795,780,790,1139
2020-01-13,800,800,775,775,244
2020-01-14,775,775,750,750,1112
2020-01-15,805,805,805,805,17
2020-01-16,850,850,850,850,185
2020-01-17,850,850,850,850,90
2020-01-20,840,850,840,850,694
2020-01-21,850,890,850,890,37
2020-01-22,890,890,880,890,154
2020-01-23,870,890,855,890,1175
2020-01-24,880,890,880,880,151
2020-01-27,880,890,860,860,406
2020-01-28,860,890,860,860,567
2020-01-29,850,860,850,860,547
2020-01-30,850,880,850,860,682
2020-01-31,860,885,860,885,692
2020-02-03,880,890,850,860,5349
2020-02-04,860,865,860,860,1788
2020-02-05,880,885,880,885,34047
2020-02-06,885,885,860,885,4128
2020-02-07,895,895,850,850,2549
2020-02-10,860,860,800,805,8230
2020-02-11,850,850,815,815,18358
2020-02-12,810,810,810,810,420
2020-02-13,800,800,800,800,425
2020-02-14,800,800,750,800,937
2020-02-17,800,800,800,800,2126
2020-02-18,800,800,800,800,94
2020-02-19,800,800,790,790,186
2020-02-20,800,800,790,790,207
2020-02-21,790,790,780,790,2468
2020-02-24,780,815,780,815,3662
2020-02-25,810,810,795,810,652
2020-02-26,810,810,805,810,270
2020-02-27,810,810,805,810,522
2020-02-28,805,810,805,810,93
2020-03-02,810,810,810,810,337
2020-03-03,810,810,800,810,2184
2020-03-04,810,810,810,810,495
2020-03-05,815,815,815,815,55
2020-03-06,815,815,800,800,1413
2020-03-09,815,815,800,800,686
2020-03-10,800,815,800,800,1849
2020-03-11,805,805,800,800,2470
2020-03-12,800,850,800,830,1858
2020-03-13,830,830,815,815,127
2020-03-16,815,815,800,800,621
2020-03-17,800,800,795,795,378
2020-03-18,800,800,795,795,139
2020-03-19,795,795,795,795,546
2020-03-20,795,795,770,770,208
2020-03-23,790,790,750,750,2388
2020-03-24,770,800,770,800,9
2020-03-26,795,795,795,795,385
2020-03-27,740,785,740,740,892
2020-03-30,785,795,740,740,590
2020-03-31,750,750,750,750,50
2020-04-01,755,755,735,735,2782
2020-04-02,750,750,700,700,5527
2020-04-03,700,700,700,700,475
2020-04-06,700,700,700,700,375
2020-04-07,700,700,695,700,6633
2020-04-08,700,700,700,700,1309
2020-04-09,700,700,700,700,231
2020-04-10,700,700,695,695,228
2020-04-14,700,700,695,695,2475
2020-04-15,700,700,700,700,150
2020-04-16,695,700,690,700,1474
2020-04-17,700,700,675,675,789
2020-04-20,675,700,675,700,508
2020-04-21,700,700,675,675,2841
2020-04-22,695,695,650,650,598
2020-04-23,650,650,650,650,2
2020-04-24,680,680,635,635,4929
2020-04-27,635,635,630,635,4417
2020-04-28,645,645,635,645,1610
2020-04-29,650,650,645,645,695
2020-04-30,640,640,600,600,6104
2020-05-04,600,645,600,600,3300
2020-05-05,645,645,600,600,3610
2020-05-06,600,600,600,600,4282
2020-05-07,645,645,600,600,1475
2020-05-08,605,605,595,600,3087
2020-05-11,600,600,600,600,5899
2020-05-12,600,600,600,600,6078
2020-05-13,625,625,590,625,3154
2020-05-14,625,625,590,600,7242
2020-05-15,625,640,625,640,605
2020-05-18,625,640,620,630,2132
2020-05-19,635,640,600,600,4568
2020-05-22,630,630,600,630,1181
2020-05-25,600,635,600,635,1977
2020-05-26,640,640,590,590,2125
2020-05-27,605,605,600,605,3167
2020-05-28,630,630,590,600,3407
2020-05-29,580,600,575,600,18541
2020-06-02,635,635,590,600,3550
2020-06-03,630,630,605,605,4801
2020-06-04,605,630,605,610,62
2020-06-05,630,640,620,640,1794
2020-06-08,640,640,635,640,1122
2020-06-09,650,650,640,640,1751
2020-06-10,640,640,640,640,219
2020-06-11,625,685,615,685,11036
2020-06-12,685,685,680,685,2131
2020-06-15,655,700,650,695,3241
2020-06-16,695,695,680,685,189
2020-06-17,685,685,685,685,163
2020-06-18,685,685,680,680,2144
2020-06-19,655,680,655,675,848
2020-06-22,675,675,670,670,711
2020-06-23,670,670,665,665,236
2020-06-24,665,670,660,660,983
2020-06-25,665,665,655,655,1013
2020-06-26,655,670,655,670,760
2020-06-29,660,670,660,660,1192
2020-06-30,650,660,650,650,5105
2020-07-01,645,645,640,640,420
2020-07-02,640,645,640,645,639
2020-07-03,645,655,640,640,993
2020-07-06,635,650,635,650,1627
2020-07-07,655,655,650,650,135
2020-07-08,645,660,645,660,750
2020-07-09,660,660,660,660,14
2020-07-10,660,670,660,660,1679
2020-07-13,675,675,660,660,558
2020-07-14,650,650,645,645,575
2020-07-15,645,645,645,645,347
2020-07-16,645,645,605,605,3358
2020-07-17,580,605,580,605,1834
2020-07-20,600,605,600,605,1150
2020-07-21,610,610,605,605,100
2020-07-22,610,645,605,610,20632
2020-07-23,640,640,610,610,35
2020-07-24,610,620,605,610,5267
2020-07-27,610,610,610,610,123
2020-07-28,610,610,610,610,408
2020-07-29,610,610,605,610,679
2020-07-30,610,610,610,610,532
2020-08-03,615,615,565,565,2083
2020-08-04,565,565,565,565,2000
2020-08-05,565,570,560,565,2935
2020-08-06,560,560,560,560,513
2020-08-10,560,600,550,580,40370
2020-08-11,600,600,595,600,477
2020-08-12,590,595,585,590,1184
2020-08-13,600,600,580,585,3354
2020-08-14,585,590,580,590,708
2020-08-17,600,610,590,610,70
2020-08-18,600,600,590,590,143
2020-08-19,590,590,580,580,808
2020-08-20,580,585,580,580,1401
2020-08-21,575,575,570,570,3736
2020-08-24,575,575,570,575,30090
2020-08-25,575,575,570,570,902
2020-08-26,570,575,565,575,3554
2020-08-27,575,575,560,570,10084
2020-08-28,610,610,570,570,2160
2020-08-31,560,590,560,590,4011
2020-09-01,575,600,570,600,9299
2020-09-02,600,600,600,600,265
2020-09-03,600,600,570,570,5243
2020-09-04,610,610,600,610,9885
2020-09-07,610,610,580,605,3864
2020-09-08,605,610,605,610,198
2020-09-09,610,655,610,655,221
2020-09-10,650,650,650,650,80
2020-09-11,645,650,610,645,247
2020-09-15,640,640,610,640,40620
2020-09-16,630,635,610,610,715
2020-09-17,625,625,615,620,3152
2020-09-18,600,620,580,620,2311
2020-09-21,620,620,610,620,509
2020-09-22,615,615,615,615,152
2020-09-23,610,610,610,610,460
2020-09-24,610,610,610,610,1117
2020-09-25,600,600,600,600,7241
2020-09-28,600,600,590,590,1576
2020-09-29,590,600,570,600,3972
