Date,Open,High,Low,Close,Volume
2002-10-22,101.07,101.07,101.07,101.07,
2002-10-23,101.07,101.07,101.07,101.07,
2002-10-24,101.07,101.07,101.07,101.07,
2002-10-25,101.07,101.07,101.07,101.07,
2002-10-28,100.77,100.77,100.77,100.77,
2002-10-29,100.94,100.94,100.94,100.94,
2002-10-30,99.73,99.73,99.73,99.73,
2002-10-31,99.73,99.73,99.73,99.73,
2002-11-04,99.73,99.73,99.73,99.73,
2002-11-05,99.42,99.42,99.42,99.42,
2002-11-06,99.42,99.42,99.42,99.42,
2002-11-07,99.73,99.73,99.73,99.73,
2002-11-08,99.73,99.73,99.73,99.73,
2002-11-11,99.73,99.73,99.73,99.73,
2002-11-12,99.73,99.73,99.73,99.73,
2002-11-13,99.73,99.73,99.73,99.73,
2002-11-14,99.42,99.42,99.42,99.42,
2002-11-18,99.42,99.42,99.42,99.42,
2002-11-19,99.73,99.73,99.73,99.73,
2002-11-20,101.58,101.58,101.58,101.58,
2002-11-21,101.58,101.58,101.58,101.58,
2002-11-22,101.58,101.58,101.58,101.58,
2002-11-25,101.89,101.89,101.89,101.89,
2002-11-26,101.89,101.89,101.89,101.89,
2002-11-27,101.57,101.57,101.57,101.57,
2002-11-28,101.57,101.57,101.57,101.57,
2002-11-29,100.76,100.76,100.76,100.76,
2002-12-03,101.07,101.07,101.07,101.07,
2002-12-04,103.41,103.41,103.41,103.41,
2002-12-05,103.41,103.41,103.41,103.41,
2002-12-09,104.91,104.91,104.91,104.91,
2002-12-10,110.55,110.55,110.55,110.55,
2002-12-11,111.57,111.57,111.57,111.57,
2002-12-12,115.02,115.02,115.02,115.02,
2002-12-13,121.6,121.6,121.6,121.6,
2002-12-16,125.33,125.33,125.33,125.33,
2002-12-17,125.33,125.33,125.33,125.33,
2002-12-18,128.35,128.35,128.35,128.35,
2002-12-19,131.55,131.55,131.55,131.55,
2002-12-20,132.44,132.44,132.44,132.44,
2002-12-23,132.44,132.44,132.44,132.44,
2002-12-24,136.33,136.33,136.33,136.33,
2002-12-26,140.08,140.08,140.08,140.08,
2002-12-27,140.08,140.08,140.08,140.08,
2002-12-30,138.77,138.77,138.77,138.77,
2002-12-31,134.98,134.98,134.98,134.98,
2003-01-02,134.95,134.95,134.95,134.95,
2003-01-03,134.95,134.95,134.95,134.95,
2003-01-06,134.95,134.95,134.95,134.95,
2003-01-07,134.95,134.95,134.95,134.95,
2003-01-08,134.95,134.95,134.95,134.95,
2003-01-09,134.95,134.95,134.95,134.95,
2003-01-10,134.95,134.95,134.95,134.95,
2003-01-13,134.95,134.95,134.95,134.95,
2003-01-14,134.95,134.95,134.95,134.95,
2003-01-15,134.95,134.95,134.95,134.95,
2003-01-16,134.95,134.95,134.95,134.95,
2003-01-17,134.95,134.95,134.95,134.95,
2003-01-20,134.34,134.34,134.34,134.34,
2003-01-21,134.95,134.95,134.95,134.95,
2003-01-22,134.34,134.34,134.34,134.34,
2003-01-23,134.95,134.95,134.95,134.95,
2003-01-24,134.95,134.95,134.95,134.95,
2003-01-28,134.34,134.34,134.34,134.34,
2003-01-29,134.95,134.95,134.95,134.95,
2003-01-30,134.95,134.95,134.95,134.95,
2003-01-31,134.34,134.34,134.34,134.34,
2003-02-03,134.95,134.95,134.95,134.95,
2003-02-04,134.95,134.95,134.95,134.95,
2003-02-05,134.95,134.95,134.95,134.95,
2003-02-06,124.76,124.76,124.76,124.76,
2003-02-07,124.76,124.76,124.76,124.76,
2003-02-10,124.74,124.74,124.74,124.74,
2003-02-12,124.74,124.74,124.74,124.74,
2003-02-13,124.74,124.74,124.74,124.74,
2003-02-14,124.74,124.74,124.74,124.74,
2003-02-17,124.74,124.74,124.74,124.74,
2003-02-18,124.74,124.74,124.74,124.74,
2003-02-19,124.74,124.74,124.74,124.74,
2003-02-20,127.45,127.45,127.45,127.45,
2003-02-21,127.45,127.45,127.45,127.45,
2003-02-24,127.45,127.45,127.45,127.45,
2003-02-25,127.45,127.45,127.45,127.45,
2003-02-26,127.45,127.45,127.45,127.45,
2003-02-27,127.45,127.45,127.45,127.45,
2003-02-28,127.45,127.45,127.45,127.45,
2003-03-03,127.45,127.45,127.45,127.45,
2003-03-04,127.45,127.45,127.45,127.45,
2003-03-05,127.45,127.45,127.45,127.45,
2003-03-06,127.45,127.45,127.45,127.45,
2003-03-07,127.45,127.45,127.45,127.45,
2003-03-10,127.45,127.45,127.45,127.45,
2003-03-11,127.45,127.45,127.45,127.45,
2003-03-12,127.45,127.45,127.45,127.45,
2003-03-13,127.45,127.45,127.45,127.45,
2003-03-14,127.45,127.45,127.45,127.45,
2003-03-17,127.45,127.45,127.45,127.45,
2003-03-18,127.45,127.45,127.45,127.45,
2003-03-19,127.45,127.45,127.45,127.45,
2003-03-20,127.45,127.45,127.45,127.45,
2003-03-21,127.45,127.45,127.45,127.45,
2003-03-24,127.45,127.45,127.45,127.45,
2003-03-25,127.45,127.45,127.45,127.45,
2003-03-26,127.45,127.45,127.45,127.45,
2003-03-27,105.71,105.71,105.71,105.71,
2003-03-28,105.71,105.71,105.71,105.71,
2003-03-31,105.71,105.71,105.71,105.71,
2003-04-01,111.77,111.77,111.77,111.77,
2003-04-02,111.77,111.77,111.77,111.77,
2003-04-03,115.13,115.13,115.13,115.13,
2003-04-04,115.13,115.13,115.13,115.13,
2003-04-07,115.13,115.13,115.13,115.13,
2003-04-08,118.75,118.75,118.75,118.75,
2003-04-09,118.75,118.75,118.75,118.75,
2003-04-10,122.61,122.61,122.61,122.61,
2003-04-11,122.61,122.61,122.61,122.61,
2003-04-14,122.61,122.61,122.61,122.61,
2003-04-15,122.61,122.61,122.61,122.61,
2003-04-16,122.61,122.61,122.61,122.61,
2003-04-17,122.61,122.61,122.61,122.61,
2003-04-18,122.61,122.61,122.61,122.61,
2003-04-22,122.61,122.61,122.61,122.61,
2003-04-23,122.61,122.61,122.61,122.61,
2003-04-24,122.61,122.61,122.61,122.61,
2003-04-25,122.45,122.45,122.45,122.45,
2003-04-28,122.45,122.45,122.45,122.45,
2003-04-29,122.45,122.45,122.45,122.45,
2003-04-30,122.45,122.45,122.45,122.45,
2003-05-02,122.45,122.45,122.45,122.45,
2003-05-05,122.45,122.45,122.45,122.45,
2003-05-06,122.45,122.45,122.45,122.45,
2003-05-07,122.45,122.45,122.45,122.45,
2003-05-08,122.45,122.45,122.45,122.45,
2003-05-09,122.45,122.45,122.45,122.45,
2003-05-12,122.45,122.45,122.45,122.45,
2003-05-14,122.45,122.45,122.45,122.45,
2003-05-15,122.45,122.45,122.45,122.45,
2003-05-16,119.56,119.56,119.56,119.56,
2003-05-19,119.56,119.56,119.56,119.56,
2003-05-20,119.56,119.56,119.56,119.56,
2003-05-21,119.56,119.56,119.56,119.56,
2003-05-22,119.56,119.56,119.56,119.56,
2003-05-23,119.56,119.56,119.56,119.56,
2003-05-26,119.56,119.56,119.56,119.56,
2003-05-27,119.56,119.56,119.56,119.56,
2003-05-28,119.56,119.56,119.56,119.56,
2003-05-30,119.56,119.56,119.56,119.56,
2003-06-02,119.56,119.56,119.56,119.56,
2003-06-03,119.56,119.56,119.56,119.56,
2003-06-04,119.68,119.68,119.68,119.68,
2003-06-05,119.68,119.68,119.68,119.68,
2003-06-06,110.35,110.35,110.35,110.35,
2003-06-10,110.35,110.35,110.35,110.35,
2003-06-11,110.23,110.23,110.23,110.23,
2003-06-12,110.23,110.23,110.23,110.23,
2003-06-16,110.35,110.35,110.35,110.35,
2003-06-17,110.35,110.35,110.35,110.35,
2003-06-18,110.23,110.23,110.23,110.23,
2003-06-19,110.35,110.35,110.35,110.35,
2003-06-20,107.68,107.68,107.68,107.68,
2003-06-23,107.56,107.56,107.56,107.56,
2003-06-24,107.56,107.56,107.56,107.56,
2003-06-25,107.56,107.56,107.56,107.56,
2003-06-26,107.25,107.25,107.25,107.25,
2003-06-27,107.56,107.56,107.56,107.56,
2003-06-30,107.56,107.56,107.56,107.56,
2003-07-01,105.5,105.5,105.5,105.5,
2003-07-02,105.2,105.2,105.2,105.2,
2003-07-03,105.08,105.08,105.08,105.08,
2003-07-04,105.2,105.2,105.2,105.2,
2003-07-07,105.2,105.2,105.2,105.2,
2003-07-08,105.2,105.2,105.2,105.2,
2003-07-09,105.2,105.2,105.2,105.2,
2003-07-10,105.2,105.2,105.2,105.2,
2003-07-11,105.2,105.2,105.2,105.2,
2003-07-14,105.2,105.2,105.2,105.2,
2003-07-15,105.2,105.2,105.2,105.2,
2003-07-16,105.2,105.2,105.2,105.2,
2003-07-17,105.2,105.2,105.2,105.2,
2003-07-18,105.2,105.2,105.2,105.2,
2003-07-21,105.2,105.2,105.2,105.2,
2003-07-22,105.2,105.2,105.2,105.2,
2003-07-23,105.2,105.2,105.2,105.2,
2003-07-24,105.2,105.2,105.2,105.2,
2003-07-25,105.2,105.2,105.2,105.2,
2003-07-28,105.2,105.2,105.2,105.2,
2003-07-29,105.2,105.2,105.2,105.2,
2003-07-30,105.5,105.5,105.5,105.5,
2003-07-31,105.5,105.5,105.5,105.5,
2003-08-01,105.5,105.5,105.5,105.5,
2003-08-04,105.2,105.2,105.2,105.2,
2003-08-05,105.18,105.18,105.18,105.18,
2003-08-06,105.18,105.18,105.18,105.18,
2003-08-08,105.18,105.18,105.18,105.18,
2003-08-11,105.49,105.49,105.49,105.49,
2003-08-12,105.49,105.49,105.49,105.49,
2003-08-13,105.49,105.49,105.49,105.49,
2003-08-14,105.49,105.49,105.49,105.49,
2003-08-18,105.49,105.49,105.49,105.49,
2003-08-19,105.49,105.49,105.49,105.49,
2003-08-20,105.49,105.49,105.49,105.49,
2003-08-21,105.5,105.5,105.5,105.5,
2003-08-22,102.02,102.02,102.02,102.02,
2003-08-25,101.71,101.71,101.71,101.71,
2003-08-26,101.71,101.71,101.71,101.71,
2003-08-27,101.71,101.71,101.71,101.71,
2003-08-28,101.71,101.71,101.71,101.71,
2003-08-29,100.16,100.16,100.16,100.16,
2003-09-01,100.16,100.16,100.16,100.16,
2003-09-02,98.6,98.6,98.6,98.6,
2003-09-03,98.6,98.6,98.6,98.6,
2003-09-04,98.6,98.6,98.6,98.6,
2003-09-05,98.6,98.6,98.6,98.6,
2003-09-08,98.91,98.91,98.91,98.91,
2003-09-09,102.02,102.02,102.02,102.02,
2003-09-10,102.02,102.02,102.02,102.02,
2003-09-11,102.05,102.05,102.05,102.05,
2003-09-12,101.93,101.93,101.93,101.93,
2003-09-15,101.93,101.93,101.93,101.93,
2003-09-16,101.93,101.93,101.93,101.93,
2003-09-17,101.93,101.93,101.93,101.93,
2003-09-18,103.57,103.57,103.57,103.57,
2003-09-19,103.45,103.45,103.45,103.45,
2003-09-22,103.45,103.45,103.45,103.45,
2003-09-23,103.45,103.45,103.45,103.45,
2003-09-24,103.45,103.45,103.45,103.45,
2003-09-25,103.57,103.57,103.57,103.57,
2003-09-26,106.8,106.8,106.8,106.8,
2003-09-29,110.1,110.1,110.1,110.1,
2003-09-30,112.13,112.13,112.13,112.13,
2003-10-01,112.07,112.07,112.07,112.07,
2003-10-02,112.12,112.12,112.12,112.12,
2003-10-03,112.12,112.12,112.12,112.12,
2003-10-06,112.12,112.12,112.12,112.12,
2003-10-07,112.12,112.12,112.12,112.12,
2003-10-08,112.12,112.12,112.12,112.12,
2003-10-09,112.12,112.12,112.12,112.12,
2003-10-10,112.13,112.13,112.13,112.13,
2003-10-13,112.13,112.13,112.13,112.13,
2003-10-14,112.13,112.13,112.13,112.13,
2003-10-15,112.13,112.13,112.13,112.13,
2003-10-16,112.13,112.13,112.13,112.13,
2003-10-17,112.13,112.13,112.13,112.13,
2003-10-20,112.13,112.13,112.13,112.13,
2003-10-21,112.13,112.13,112.13,112.13,
2003-10-22,112.13,112.13,112.13,112.13,
2003-10-23,112.13,112.13,112.13,112.13,
2003-10-24,112.13,112.13,112.13,112.13,
2003-10-27,112.13,112.13,112.13,112.13,
2003-10-28,112.13,112.13,112.13,112.13,
2003-10-29,112.13,112.13,112.13,112.13,
2003-10-30,112.13,112.13,112.13,112.13,
2003-10-31,112.13,112.13,112.13,112.13,
2003-11-03,113.82,113.82,113.82,113.82,
2003-11-04,113.82,113.82,113.82,113.82,
2003-11-05,112.27,112.27,112.27,112.27,
2003-11-06,114.6,114.6,114.6,114.6,
2003-11-07,114.6,114.6,114.6,114.6,
2003-11-10,114.6,114.6,114.6,114.6,
2003-11-11,114.6,114.6,114.6,114.6,
2003-11-12,114.6,114.6,114.6,114.6,
2003-11-13,114.6,114.6,114.6,114.6,
2003-11-14,114.6,114.6,114.6,114.6,
2003-11-17,114.6,114.6,114.6,114.6,
2003-11-18,114.6,114.6,114.6,114.6,
2003-11-19,114.6,114.6,114.6,114.6,
2003-11-20,114.6,114.6,114.6,114.6,
2003-11-21,114.6,114.6,114.6,114.6,
2003-11-24,114.6,114.6,114.6,114.6,
2003-11-26,119.73,119.73,119.73,119.73,
2003-11-27,119.73,119.73,119.73,119.73,
2003-11-28,119.73,119.73,119.73,119.73,
2003-12-01,119.73,119.73,119.73,119.73,
2003-12-02,119.73,119.73,119.73,119.73,
2003-12-03,119.73,119.73,119.73,119.73,
2003-12-04,119.73,119.73,119.73,119.73,
2003-12-05,119.73,119.73,119.73,119.73,
2003-12-08,119.73,119.73,119.73,119.73,
2003-12-09,119.73,119.73,119.73,119.73,
2003-12-10,119.73,119.73,119.73,119.73,
2003-12-11,119.73,119.73,119.73,119.73,
2003-12-12,119.73,119.73,119.73,119.73,
2003-12-15,119.73,119.73,119.73,119.73,
2003-12-16,119.73,119.73,119.73,119.73,
2003-12-17,122.54,122.54,122.54,122.54,
2003-12-18,125.63,125.63,125.63,125.63,
2003-12-19,128.96,128.96,128.96,128.96,
2003-12-22,128.96,128.96,128.96,128.96,
2003-12-23,132.95,132.95,132.95,132.95,
2003-12-24,133.01,133.01,133.01,133.01,
2003-12-26,133.01,133.01,133.01,133.01,
2003-12-29,133.01,133.01,133.01,133.01,
2003-12-30,133.01,133.01,133.01,133.01,
2003-12-31,138.83,138.83,138.83,138.83,
2004-01-02,138.83,138.83,138.83,138.83,
2004-01-05,138.83,138.83,138.83,138.83,
2004-01-06,138.97,138.97,138.97,138.97,
2004-01-07,138.83,138.83,138.83,138.83,
2004-01-08,138.83,138.83,138.83,138.83,
2004-01-09,138.83,138.83,138.83,138.83,
2004-01-12,139.12,139.12,139.12,139.12,
2004-01-13,139.21,139.21,139.21,139.21,
2004-01-14,139.06,139.06,139.06,139.06,
2004-01-15,139.21,139.21,139.21,139.21,
2004-01-16,134.72,134.72,134.72,134.72,
2004-01-19,134.72,134.72,134.72,134.72,
2004-01-20,133.76,133.76,133.76,133.76,
2004-01-21,133.76,133.76,133.76,133.76,
2004-01-22,133.76,133.76,133.76,133.76,
2004-01-23,133.76,133.76,133.76,133.76,
2004-01-26,133.76,133.76,133.76,133.76,
2004-01-27,126.76,126.76,126.76,126.76,
2004-01-28,126.61,126.61,126.61,126.61,
2004-01-29,126.61,126.61,126.61,126.61,
2004-01-30,126.61,126.61,126.61,126.61,
2004-02-02,126.62,126.62,126.62,126.62,
2004-02-03,126.62,126.62,126.62,126.62,
2004-02-04,126.63,126.63,126.63,126.63,
2004-02-05,126.63,126.63,126.63,126.63,
2004-02-06,126.63,126.63,126.63,126.63,
2004-02-09,126.63,126.63,126.63,126.63,
2004-02-10,126.63,126.63,126.63,126.63,
2004-02-11,126.63,126.63,126.63,126.63,
2004-02-12,126.63,126.63,126.63,126.63,
2004-02-13,126.63,126.63,126.63,126.63,
2004-02-16,126.63,126.63,126.63,126.63,
2004-02-17,126.63,126.63,126.63,126.63,
2004-02-18,126.63,126.63,126.63,126.63,
2004-02-19,126.63,126.63,126.63,126.63,
2004-02-20,126.63,126.63,126.63,126.63,
2004-02-23,126.63,126.63,126.63,126.63,
2004-02-24,126.63,126.63,126.63,126.63,
2004-02-25,126.63,126.63,126.63,126.63,
2004-02-26,126.63,126.63,126.63,126.63,
2004-02-27,126.63,126.63,126.63,126.63,
2004-03-01,124.81,124.81,124.81,124.81,
2004-03-02,124.81,124.81,124.81,124.81,
2004-03-03,124.81,124.81,124.81,124.81,
2004-03-04,124.81,124.81,124.81,124.81,
2004-03-05,124.81,124.81,124.81,124.81,
2004-03-08,124.81,124.81,124.81,124.81,
2004-03-09,124.81,124.81,124.81,124.81,
2004-03-10,124.81,124.81,124.81,124.81,
2004-03-11,124.81,124.81,124.81,124.81,
2004-03-12,124.81,124.81,124.81,124.81,
2004-03-15,124.81,124.81,124.81,124.81,
2004-03-16,124.81,124.81,124.81,124.81,
2004-03-17,124.81,124.81,124.81,124.81,
2004-03-18,124.74,124.74,124.74,124.74,
2004-03-19,124.74,124.74,124.74,124.74,
2004-03-22,124.86,124.86,124.86,124.86,
2004-03-23,124.86,124.86,124.86,124.86,
2004-03-24,124.86,124.86,124.86,124.86,
2004-03-26,124.71,124.71,124.71,124.71,
2004-03-29,124.71,124.71,124.71,124.71,
2004-03-30,124.86,124.86,124.86,124.86,
2004-03-31,124.86,124.86,124.86,124.86,
2004-04-01,124.71,124.71,124.71,124.71,
2004-04-02,124.86,124.86,124.86,124.86,
2004-04-05,124.71,124.71,124.71,124.71,
2004-04-06,124.71,124.71,124.71,124.71,
2004-04-07,124.78,124.78,124.78,124.78,
2004-04-08,124.86,124.86,124.86,124.86,
2004-04-09,124.86,124.86,124.86,124.86,
2004-04-13,124.71,124.71,124.71,124.71,
2004-04-14,124.71,124.71,124.71,124.71,
2004-04-15,124.71,124.71,124.71,124.71,
2004-04-16,124.78,124.78,124.78,124.78,
2004-04-19,124.78,124.78,124.78,124.78,
2004-04-20,124.78,124.78,124.78,124.78,
2004-04-21,124.93,124.93,124.93,124.93,
2004-04-22,124.93,124.93,124.93,124.93,
2004-04-23,124.93,124.93,124.93,124.93,
2004-04-26,124.93,124.93,124.93,124.93,
2004-04-27,124.93,124.93,124.93,124.93,
2004-04-28,124.93,124.93,124.93,124.93,
2004-04-29,124.78,124.78,124.78,124.78,
2004-04-30,124.78,124.78,124.78,124.78,
2004-05-03,124.78,124.78,124.78,124.78,
2004-05-04,124.78,124.78,124.78,124.78,
2004-05-05,124.78,124.78,124.78,124.78,
2004-05-06,124.86,124.86,124.86,124.86,
2004-05-07,124.86,124.86,124.86,124.86,
2004-05-10,124.86,124.86,124.86,124.86,
2004-05-11,123.64,123.64,123.64,123.64,
2004-05-12,124.56,124.56,124.56,124.56,
2004-05-13,124.56,124.56,124.56,124.56,
2004-05-14,124.56,124.56,124.56,124.56,
2004-05-17,124.56,124.56,124.56,124.56,
2004-05-18,124.55,124.55,124.55,124.55,
2004-05-19,124.55,124.55,124.55,124.55,
2004-05-21,124.55,124.55,124.55,124.55,
2004-05-24,124.55,124.55,124.55,124.55,
2004-05-25,124.55,124.55,124.55,124.55,
2004-05-26,124.58,124.58,124.58,124.58,
2004-05-27,124.58,124.58,124.58,124.58,
2004-05-28,124.58,124.58,124.58,124.58,
2004-06-01,124.55,124.55,124.55,124.55,
2004-06-02,124.55,124.55,124.55,124.55,
2004-06-03,124.55,124.55,124.55,124.55,
2004-06-04,124.55,124.55,124.55,124.55,
2004-06-07,124.58,124.58,124.58,124.58,
2004-06-08,124.58,124.58,124.58,124.58,
2004-06-09,124.58,124.58,124.58,124.58,
2004-06-10,124.55,124.55,124.55,124.55,
2004-06-11,124.55,124.55,124.55,124.55,
2004-06-14,124.55,124.55,124.55,124.55,
2004-06-15,121.82,121.82,121.82,121.82,
2004-06-16,120.74,120.74,120.74,120.74,
2004-06-17,120.74,120.74,120.74,120.74,
2004-06-18,121.04,121.04,121.04,121.04,
2004-06-21,121.04,121.04,121.04,121.04,
2004-06-22,121.52,121.52,121.52,121.52,
2004-06-23,121.52,121.52,121.52,121.52,
2004-06-24,121.04,121.04,121.04,121.04,
2004-06-25,121.04,121.04,121.04,121.04,
2004-06-28,121.07,121.07,121.07,121.07,
2004-06-29,121.04,121.04,121.04,121.04,
2004-06-30,121.04,121.04,121.04,121.04,
2004-07-01,121.04,121.04,121.04,121.04,
2004-07-02,121.04,121.04,121.04,121.04,
2004-07-05,121.04,121.04,121.04,121.04,
2004-07-06,121.04,121.04,121.04,121.04,
2004-07-07,121.04,121.04,121.04,121.04,
2004-07-08,121.04,121.04,121.04,121.04,
2004-07-09,121.22,121.22,121.22,121.22,
2004-07-12,121.22,121.22,121.22,121.22,
2004-07-13,121.22,121.22,121.22,121.22,
2004-07-14,121.22,121.22,121.22,121.22,
2004-07-15,121.22,121.22,121.22,121.22,
2004-07-16,121.22,121.22,121.22,121.22,
2004-07-19,121.22,121.22,121.22,121.22,
2004-07-20,121.22,121.22,121.22,121.22,
2004-07-22,121.22,121.22,121.22,121.22,
2004-07-23,121.23,121.23,121.23,121.23,
2004-07-26,121.23,121.23,121.23,121.23,
2004-07-27,121.29,121.29,121.29,121.29,
2004-07-28,121.4,121.4,121.4,121.4,
2004-07-29,121.4,121.4,121.4,121.4,
2004-07-30,121.52,121.52,121.52,121.52,
2004-08-02,121.52,121.52,121.52,121.52,
2004-08-03,121.52,121.52,121.52,121.52,
2004-08-04,121.52,121.52,121.52,121.52,
2004-08-05,121.52,121.52,121.52,121.52,
2004-08-06,121.52,121.52,121.52,121.52,
2004-08-10,121.52,121.52,121.52,121.52,
2004-08-11,121.52,121.52,121.52,121.52,
2004-08-12,121.52,121.52,121.52,121.52,
2004-08-13,121.52,121.52,121.52,121.52,
2004-08-16,121.52,121.52,121.52,121.52,
2004-08-17,121.52,121.52,121.52,121.52,
2004-08-18,121.52,121.52,121.52,121.52,
2004-08-19,116.35,116.35,116.35,116.35,
2004-08-20,115.47,115.47,115.47,115.47,
2004-08-24,116.95,116.95,116.95,116.95,
2004-08-25,116.95,116.95,116.95,116.95,
2004-08-26,116.95,116.95,116.95,116.95,
2004-08-27,115.47,115.47,115.47,115.47,
2004-08-30,115.47,115.47,115.47,115.47,
2004-08-31,115.58,115.58,115.58,115.58,
2004-09-01,115.58,115.58,115.58,115.58,
2004-09-02,115.58,115.58,115.58,115.58,
2004-09-03,109.03,109.03,109.03,109.03,
2004-09-06,109.03,109.03,109.03,109.03,
2004-09-07,109.0,109.0,109.0,109.0,
2004-09-08,109.0,109.0,109.0,109.0,
2004-09-09,108.17,108.17,108.17,108.17,
2004-09-10,108.17,108.17,108.17,108.17,
2004-09-13,108.17,108.17,108.17,108.17,
2004-09-14,108.17,108.17,108.17,108.17,
2004-09-15,108.17,108.17,108.17,108.17,
2004-09-16,105.72,105.72,105.72,105.72,
2004-09-17,102.45,102.45,102.45,102.45,
2004-09-20,102.42,102.42,102.42,102.42,
2004-09-21,102.42,102.42,102.42,102.42,
2004-09-22,101.99,101.99,101.99,101.99,
2004-09-23,102.48,102.48,102.48,102.48,
2004-09-24,102.42,102.42,102.42,102.42,
2004-09-27,102.72,102.72,102.72,102.72,
2004-09-28,102.72,102.72,102.72,102.72,
2004-09-29,102.72,102.72,102.72,102.72,
2004-09-30,102.72,102.72,102.72,102.72,
2004-10-01,102.72,102.72,102.72,102.72,
2004-10-04,102.72,102.72,102.72,102.72,
2004-10-05,102.72,102.72,102.72,102.72,
2004-10-06,102.72,102.72,102.72,102.72,
2004-10-07,102.72,102.72,102.72,102.72,
2004-10-08,102.72,102.72,102.72,102.72,
2004-10-11,102.72,102.72,102.72,102.72,
2004-10-12,102.72,102.72,102.72,102.72,
2004-10-13,102.72,102.72,102.72,102.72,
2004-10-14,102.72,102.72,102.72,102.72,
2004-10-15,102.72,102.72,102.72,102.72,
2004-10-18,102.72,102.72,102.72,102.72,
2004-10-19,102.72,102.72,102.72,102.72,
2004-10-20,102.72,102.72,102.72,102.72,
2004-10-21,102.72,102.72,102.72,102.72,
2004-10-22,102.72,102.72,102.72,102.72,
2004-10-25,102.75,102.75,102.75,102.75,
2004-10-26,102.75,102.75,102.75,102.75,
2004-10-27,103.06,103.06,103.06,103.06,
2004-10-28,103.06,103.06,103.06,103.06,
2004-10-29,103.06,103.06,103.06,103.06,
2004-11-02,103.06,103.06,103.06,103.06,
2004-11-03,103.06,103.06,103.06,103.06,
2004-11-04,103.06,103.06,103.06,103.06,
2004-11-05,102.75,102.75,102.75,102.75,
2004-11-08,102.75,102.75,102.75,102.75,
2004-11-09,102.75,102.75,102.75,102.75,
2004-11-11,102.9,102.9,102.9,102.9,
2004-11-12,102.9,102.9,102.9,102.9,
2004-11-16,102.9,102.9,102.9,102.9,
2004-11-17,102.9,102.9,102.9,102.9,
2004-11-18,102.9,102.9,102.9,102.9,
2004-11-19,102.78,102.78,102.78,102.78,
2004-11-22,102.69,102.69,102.69,102.69,
2004-11-23,102.69,102.69,102.69,102.69,
2004-11-24,102.69,102.69,102.69,102.69,
2004-11-25,102.69,102.69,102.69,102.69,
2004-11-26,102.69,102.69,102.69,102.69,
2004-11-29,102.69,102.69,102.69,102.69,
2004-11-30,111.39,111.39,111.39,111.39,
2004-12-01,111.39,111.39,111.39,111.39,
2004-12-02,111.39,111.39,111.39,111.39,
2004-12-03,111.39,111.39,111.39,111.39,
2004-12-06,116.79,116.79,116.79,116.79,
2004-12-07,116.79,116.79,116.79,116.79,
2004-12-08,113.7,113.7,113.7,113.7,
2004-12-09,119.87,119.87,119.87,119.87,
2004-12-10,123.85,123.85,123.85,123.85,
2004-12-13,123.97,123.97,123.97,123.97,
2004-12-14,123.98,123.98,123.98,123.98,
2004-12-15,123.98,123.98,123.98,123.98,
2004-12-16,126.99,126.99,126.99,126.99,
2004-12-17,126.99,126.99,126.99,126.99,
2004-12-20,126.99,126.99,126.99,126.99,
2004-12-21,130.64,130.64,130.64,130.64,
2004-12-22,130.63,130.63,130.63,130.63,
2004-12-23,130.63,130.63,130.63,130.63,
2004-12-24,130.04,130.04,130.04,130.04,
2004-12-27,130.03,130.03,130.03,130.03,
2004-12-28,130.13,130.13,130.13,130.13,
2004-12-29,131.68,131.68,131.68,131.68,
2004-12-30,131.68,131.68,131.68,131.68,
2004-12-31,131.68,131.68,131.68,131.68,
2005-01-03,131.68,131.68,131.68,131.68,
2005-01-04,131.68,131.68,131.68,131.68,
2005-01-05,131.68,131.68,131.68,131.68,
2005-01-06,131.68,131.68,131.68,131.68,
2005-01-07,121.23,121.23,121.23,121.23,
2005-01-10,119.87,119.87,119.87,119.87,
2005-01-11,119.77,119.77,119.77,119.77,
2005-01-12,119.84,119.84,119.84,119.84,
2005-01-13,119.84,119.84,119.84,119.84,
2005-01-14,119.84,119.84,119.84,119.84,
2005-01-17,119.84,119.84,119.84,119.84,
2005-01-18,119.97,119.97,119.97,119.97,
2005-01-19,119.97,119.97,119.97,119.97,
2005-01-21,119.97,119.97,119.97,119.97,
2005-01-24,119.97,119.97,119.97,119.97,
2005-01-25,119.97,119.97,119.97,119.97,
2005-01-26,119.97,119.97,119.97,119.97,
2005-01-27,119.97,119.97,119.97,119.97,
2005-01-28,117.09,117.09,117.09,117.09,
2005-01-31,117.09,117.09,117.09,117.09,
2005-02-01,119.75,119.75,119.75,119.75,
2005-02-02,120.0,120.0,120.0,120.0,
2005-02-03,120.0,120.0,120.0,120.0,
2005-02-04,120.0,120.0,120.0,120.0,
2005-02-07,120.0,120.0,120.0,120.0,
