Date,Open,High,Low,Close,Volume
2022-04-27,6800,6800,6500,6500,489
2022-04-29,6620,6620,6620,6620,116
2022-05-03,6500,6500,6490,6490,440
2022-05-04,6500,6500,6005,6450,492
2022-05-05,6450,6500,6400,6400,4330
2022-05-06,6400,6400,6400,6400,47
2022-05-09,6400,6400,6400,6400,72
2022-05-10,6375,6375,6375,6375,1002
2022-05-11,6350,6350,6350,6350,30
2022-05-12,6300,6300,6300,6300,500
2022-05-13,6350,6350,6350,6350,168
2022-05-16,6300,6300,6300,6300,10
2022-05-17,6000,6300,6000,6300,370
2022-05-18,6000,6300,6000,6300,32
2022-05-19,6000,6000,6000,6000,4
2022-05-20,6000,6000,6000,6000,130
2022-05-23,6000,6000,6000,6000,5766
2022-05-24,6000,6000,5800,5800,51
2022-05-25,5795,5795,5795,5795,6
2022-05-27,5750,6000,5705,5910,1215
2022-05-30,5795,6150,5795,6150,417
2022-05-31,6145,6300,6145,6300,414
2022-06-01,6300,6300,6000,6000,373
2022-06-02,5800,5800,5800,5800,28900
2022-06-03,5800,5800,5800,5800,3505
2022-06-07,6235,6235,6235,6235,3
2022-06-08,6230,6350,6230,6350,75
2022-06-09,6235,6235,6235,6235,10
2022-06-10,5805,5805,5805,5805,1
2022-06-13,6150,6150,6150,6150,540
2022-06-15,6150,6350,6150,6350,1010
2022-06-16,6350,6350,6350,6350,39
2022-06-20,6350,6350,6350,6350,4
2022-06-21,6350,6350,6350,6350,150
2022-06-23,6350,6350,6160,6160,23
2022-06-27,6160,6160,6000,6000,818
2022-06-28,6000,6000,5900,5900,1644
2022-06-29,6000,6000,5800,5900,2231
2022-06-30,6260,6260,6250,6250,1700
2022-07-01,6250,6250,6225,6225,856
2022-07-04,5900,6375,5900,6375,1390
2022-07-06,6375,6375,6370,6370,193
2022-07-07,6370,6375,6370,6375,347
2022-07-08,6005,6005,6005,6005,400
2022-07-11,6375,6375,6375,6375,39
2022-07-12,5950,6350,5950,6350,12
2022-07-13,6375,6375,5950,5950,425
2022-07-14,6000,6000,5950,6000,2046
2022-07-15,5950,5950,5950,5950,907
2022-07-18,5950,5950,5950,5950,1204
2022-07-19,5805,5810,5805,5810,90
2022-07-20,6000,6000,5900,6000,76
2022-07-21,6000,6000,6000,6000,65
2022-07-22,6000,6000,5950,5950,105
2022-07-25,5835,6000,5800,6000,557
2022-07-26,6000,6000,6000,6000,11
2022-07-27,5600,6000,5600,6000,2605
2022-07-28,5995,6000,5995,6000,500
2022-07-29,5550,5990,5550,5990,5475
2022-08-01,6000,6000,5990,5995,800
2022-08-02,5900,5900,5550,5895,3469
2022-08-03,5500,5890,5500,5890,2541
2022-08-04,5840,5840,5840,5840,1
2022-08-05,5500,5850,5450,5850,1730
2022-08-09,5850,5850,5795,5795,61
2022-08-10,5795,5795,5500,5710,2112
2022-08-11,5500,5710,5500,5710,178
2022-08-16,5700,5700,5600,5700,170
2022-08-17,5700,5700,5300,5300,3099
2022-08-18,5405,5405,5200,5350,2359
2022-08-19,5350,5700,5200,5700,3830
2022-08-22,5700,5700,5300,5600,143
2022-08-23,5350,5600,5350,5600,2920
2022-08-24,5500,5500,5200,5200,3945
2022-08-25,5200,5200,5000,5000,3171
2022-08-26,5000,5000,4900,4900,20732
2022-08-29,4900,5000,4800,5000,54
2022-08-30,5000,5000,5000,5000,23
2022-08-31,4655,5190,4650,5190,20599
2022-09-01,5100,5100,5100,5100,60
2022-09-02,5095,5100,5095,5100,300
2022-09-05,5090,5100,5090,5100,101
2022-09-06,5000,5095,5000,5095,346
2022-09-07,5090,5090,5000,5000,13
2022-09-08,4905,5000,4905,5000,143
2022-09-09,4905,5000,4905,5000,97
2022-09-12,4905,5000,4900,5000,63674
2022-09-13,5000,5000,4900,4950,1720
2022-09-14,4950,5100,4900,5100,2590
2022-09-15,5100,5400,5100,5400,1718
2022-09-16,5500,5795,5500,5795,110
2022-09-19,5500,5790,5500,5700,111
2022-09-20,5695,5700,5400,5700,567
2022-09-21,5700,5995,5700,5995,3620
2022-09-22,5995,6000,5900,5990,225
2022-09-23,5810,5980,5810,5980,124
2022-09-26,5950,5950,5950,5950,5
2022-09-27,5950,5950,5950,5950,35
2022-09-28,5945,5945,5800,5935,1753
2022-10-03,5750,5750,5750,5750,237
2022-10-04,5745,5900,5745,5900,304
2022-10-05,5705,5850,5500,5850,374
2022-10-06,6200,6285,6200,6285,1017
2022-10-07,6755,6755,6200,6730,3423
2022-10-10,6695,6695,6600,6600,16
2022-10-11,6590,6595,6305,6595,283
2022-10-12,6250,6250,6250,6250,158
2022-10-14,6250,6250,5990,6250,5063
2022-10-17,6500,6500,5785,6450,231
2022-10-18,6400,6400,6400,6400,20
2022-10-19,6235,6235,6235,6235,18
2022-10-20,6200,6400,6150,6400,305
2022-10-21,6250,6450,6250,6450,830
2022-10-24,6400,6400,6005,6395,343
2022-10-25,6300,6300,5950,6300,47
2022-10-26,5850,6300,5850,6300,1074
2022-10-27,6300,6390,6300,6390,123
2022-10-28,6300,6395,6300,6395,71
2022-11-02,6385,6385,6385,6385,30
2022-11-04,5950,6300,5930,6280,810
2022-11-07,5870,6275,5810,6275,1106
2022-11-08,6280,6280,6200,6200,75
2022-11-10,5750,6145,5750,6145,1223
2022-11-11,5760,5760,5760,5760,10
2022-11-14,5760,5765,5760,5765,1110
2022-11-16,5765,5765,5750,5750,17
2022-11-17,5450,5745,5450,5745,537
2022-11-18,5450,5745,5410,5410,1118
2022-11-21,5745,5745,5745,5745,50
2022-11-22,5415,5740,5315,5315,424
2022-11-23,5315,5315,5105,5105,487
2022-11-24,5105,5105,5100,5105,1052
2022-11-25,5100,5105,5100,5100,4558
2022-11-28,5105,5105,5000,5105,68
2022-11-29,5100,5100,5100,5100,943
2022-11-30,5100,5100,5100,5100,124
2022-12-01,5100,5100,4950,4950,218
2022-12-02,4950,5100,4950,5100,392
2022-12-05,5100,5100,4960,4960,156
2022-12-06,5000,5300,5000,5300,935
2022-12-07,4960,5275,4960,5275,325
2022-12-09,5300,5670,5300,5670,513
2022-12-12,5245,6000,5245,6000,531
2022-12-13,6000,6145,6000,6100,230
2022-12-14,6145,6450,6145,6450,1962
2022-12-15,5970,6400,5970,6400,120
2022-12-19,6395,6395,6395,6395,10
2022-12-20,6350,6600,6350,6600,1932
2022-12-22,6300,6400,6300,6400,201
2022-12-23,6350,6700,6350,6700,2351
2022-12-29,6400,6600,6400,6600,153
2022-12-30,6200,6850,6200,6850,3463
2023-01-02,7000,7000,7000,7000,46
2023-01-03,6900,6900,6900,6900,2
2023-01-04,6990,6990,6990,6990,3
2023-01-05,6900,6900,6900,6900,7
2023-01-06,6950,6950,6895,6895,109
2023-01-09,6895,6895,6895,6895,10
2023-01-10,6800,6800,6800,6800,8
2023-01-11,6700,6800,6700,6795,60
2023-01-12,6795,6795,6795,6795,50
2023-01-13,6790,6790,6790,6790,21
2023-01-16,6790,6790,6790,6790,7
2023-01-17,6500,6500,6500,6500,20
2023-01-18,6500,6780,6500,6780,200
2023-01-19,6780,6780,6775,6775,161
2023-01-20,6775,6990,6775,6900,1114
2023-01-23,6550,6900,6500,6900,475
2023-01-24,6900,6900,6500,6500,448
2023-01-26,6200,6300,6015,6015,255
2023-01-27,6015,6015,6015,6015,754
2023-01-30,5970,5970,5970,5970,19
2023-01-31,6415,6415,6415,6415,16
2023-02-01,6415,6645,6415,6645,123
2023-02-02,6645,6645,6150,6150,2884
2023-02-06,6000,6000,6000,6000,1712
2023-02-07,6000,6000,6000,6000,308
2023-02-08,6100,6150,6100,6100,735
2023-02-09,6150,6150,6100,6100,132
2023-02-10,6105,6105,6105,6105,7
2023-02-13,6105,6560,6105,6150,350
2023-02-14,6200,6200,6150,6150,194
2023-02-15,6150,6500,6150,6500,185
2023-02-16,6645,6700,6645,6700,230
2023-02-20,6600,6600,6500,6600,305
2023-02-21,6500,6500,6500,6500,2115
2023-02-22,6500,6500,6500,6500,1865
2023-02-23,6500,6500,6500,6500,350
2023-02-24,6495,6495,6495,6495,28
2023-02-27,6105,6495,6105,6495,63
2023-02-28,6110,6495,6110,6495,301
2023-03-01,6490,6490,6490,6490,85
2023-03-02,6490,6495,6490,6495,4002
2023-03-03,6495,6495,6120,6495,312
2023-03-06,6495,6700,6495,6700,13578
2023-03-07,6600,6600,6595,6595,1087
2023-03-08,6400,6595,6400,6595,207
2023-03-09,6505,6505,6500,6500,163
2023-03-10,6490,6500,6490,6500,122
2023-03-13,6595,6595,6550,6550,120
2023-03-14,6595,6600,6595,6600,5023
2023-03-15,6700,6700,6700,6700,812
2023-03-16,6600,6700,6600,6700,1221
2023-03-17,6700,6700,6695,6695,1915
2023-03-20,6600,6600,6505,6505,578
2023-03-21,6600,6600,6600,6600,15
2023-03-22,6600,6600,6600,6600,505
2023-03-23,6600,6700,6600,6700,92
2023-03-24,6700,6700,6655,6700,993
2023-03-27,6695,6705,6695,6705,124
2023-03-28,6705,6705,6705,6705,1054
2023-03-29,6700,6700,6700,6700,245
2023-03-30,6700,6700,6610,6650,662
2023-03-31,6650,6650,6650,6650,419
2023-04-03,6700,6700,6700,6700,59
2023-04-04,6700,6700,6700,6700,288
2023-04-05,6700,6700,6700,6700,3031
2023-04-06,6610,6700,6610,6700,103
2023-04-07,6600,6700,6600,6700,189
2023-04-12,6690,6690,6690,6690,39
2023-04-13,6700,6700,6700,6700,171
2023-04-17,6610,6610,6610,6610,1
2023-04-19,6605,6695,6600,6695,407
2023-04-20,6695,6695,6695,6695,5
2023-04-24,6675,6680,6670,6670,425
2023-04-25,6600,6650,6600,6650,464
2023-04-26,6650,6650,6650,6650,55
2023-04-27,6600,6600,6500,6500,366
2023-04-28,6500,6600,6500,6600,225
2023-05-02,6600,6600,6395,6395,355
2023-05-03,6395,6395,6395,6395,10
2023-05-04,6395,6500,6350,6500,526
2023-05-08,6350,6495,6350,6495,6
2023-05-09,6495,6495,6495,6495,16
2023-05-11,6450,6450,6450,6450,10
2023-05-15,6450,6450,6000,6000,112
2023-05-16,6450,6450,6450,6450,4
2023-05-17,6350,6350,6350,6350,2
2023-05-19,6350,6400,6350,6400,43
2023-05-22,6400,6450,6400,6450,200
2023-05-23,6400,6500,6400,6500,160
2023-05-24,6490,6490,6490,6490,10
2023-05-25,6485,6485,6485,6485,20
2023-05-30,6000,6445,6000,6445,512
2023-06-01,6400,6400,6400,6400,30
2023-06-02,5975,5975,5975,5975,60
2023-06-05,5975,6400,5975,6400,272
2023-06-06,6350,6400,6350,6400,1055
2023-06-08,5990,6350,5990,6350,82
2023-06-09,6350,6350,6015,6015,96
2023-06-12,6050,6050,6000,6050,56
2023-06-13,6000,6350,5600,6350,3574
2023-06-14,6350,6350,6350,6350,20
2023-06-15,6050,6335,6050,6335,240
2023-06-21,6335,6345,6100,6340,171
2023-06-22,6335,6335,6335,6335,3
2023-06-26,6250,6310,6250,6310,94
2023-06-27,5900,6330,5900,6330,100
2023-06-29,6000,6330,6000,6330,994
2023-06-30,6325,6330,6325,6330,12505
2023-07-03,6330,6330,6325,6325,305
2023-07-04,6325,6330,6255,6330,820
2023-07-05,6330,6330,6255,6330,1854
2023-07-06,6330,6330,6330,6330,2243
2023-07-07,6300,6350,6300,6350,715
2023-07-10,6330,6500,6250,6500,5419
2023-07-11,6500,6680,6500,6500,583
2023-07-12,6500,6500,6500,6500,7
2023-07-13,6675,6675,6500,6675,18816
2023-07-14,6300,6675,6300,6675,181
2023-07-17,6680,7100,6675,7100,633
2023-07-18,6600,7100,6570,7095,572
2023-07-19,7095,7095,7000,7000,15
2023-07-20,7000,7000,6610,7000,488
2023-07-21,7000,7000,6600,6995,313
2023-07-24,7000,7000,6600,6950,407
2023-07-25,6025,6800,6025,6790,627
2023-07-26,6600,6800,6575,6800,756
2023-07-27,6800,6800,6800,6800,50
2023-07-28,6290,6650,6290,6650,5698
2023-07-31,6650,6650,6650,6650,1
2023-08-01,6170,6650,6155,6200,536
2023-08-02,6250,6250,6195,6195,19
2023-08-03,6160,6500,6100,6490,4136
2023-08-04,6400,6500,6400,6500,303
2023-08-08,6200,6200,6200,6200,110
2023-08-09,6200,6400,6110,6400,7
2023-08-10,6400,6500,5920,5920,606
2023-08-11,6355,6355,6355,6355,10
2023-08-16,5880,5880,5880,5880,401
2023-08-17,6100,6250,6100,6100,10405
2023-08-21,6200,6200,5880,6150,594
2023-08-22,6150,6150,6150,6150,17
2023-08-24,6145,6150,5885,6150,175
2023-08-25,6200,6200,6200,6200,25
2023-08-28,6100,6100,5815,5815,200
2023-08-29,5815,5815,5815,5815,211
2023-08-30,5815,5830,5815,5830,284
2023-08-31,5900,6095,5900,6095,270
2023-09-01,6095,6300,5900,6300,257
2023-09-05,5905,6000,5905,6000,550
2023-09-06,6000,6100,6000,6100,515
2023-09-07,5900,6100,5900,6100,320
2023-09-08,6090,6090,5900,6000,506
2023-09-12,6000,6300,6000,6300,586
2023-09-13,6200,6200,5900,5995,1705
2023-09-14,5985,6100,5985,6100,1063
2023-09-18,6100,6200,5830,6200,2529
2023-09-19,6200,6200,6100,6100,259
2023-09-20,5830,6000,5830,6000,244
2023-09-21,6000,6000,5830,5900,3536
2023-09-22,5900,6000,5900,6000,73
2023-09-25,6200,6200,6000,6200,354
2023-09-26,6200,6200,6200,6200,79
2023-09-28,6200,6200,5850,6200,1266
2023-09-29,6200,6200,6200,6200,81
2023-10-02,5900,6200,5900,6200,53
2023-10-04,6185,6200,6185,6200,77
2023-10-06,6200,6200,6185,6200,707
2023-10-10,6100,6100,6100,6100,5
2023-10-11,5805,6100,5805,6100,46
2023-10-13,5810,6100,5810,6100,366
2023-10-16,6000,6300,6000,6300,510
2023-10-18,5900,6195,5890,6195,870
2023-10-19,5800,6190,5800,6190,196
2023-10-20,5800,6180,5800,6180,42
2023-10-23,6175,6175,6000,6100,53
2023-10-24,6095,6100,6095,6100,356
2023-10-25,6100,6100,6100,6100,50
2023-10-26,6000,6000,6000,6000,15
2023-10-27,6000,6000,6000,6000,3
2023-10-30,6100,6100,6100,6100,70
2023-11-02,6100,6100,6100,6100,4
2023-11-03,6000,6100,6000,6100,40
2023-11-06,6100,6100,5900,6000,1172
2023-11-07,5650,5950,5650,5950,223
2023-11-08,5895,5895,5895,5895,11
2023-11-09,5950,6000,5950,6000,76
2023-11-13,5995,6000,5995,6000,70
2023-11-14,6000,6090,5850,6090,783
2023-11-17,5850,6000,5850,6000,74
2023-11-20,6000,6300,6000,6300,490
2023-11-28,5850,6150,5850,6150,1094
2023-11-29,6150,6300,5700,6300,1707
2023-11-30,6200,6200,6200,6200,50
2023-12-04,6145,6145,6100,6100,40
2023-12-05,5700,6145,5700,6145,188
2023-12-06,6150,6150,6095,6095,400
2023-12-07,6095,6095,6095,6095,1
2023-12-08,6095,6095,6095,6095,84
2023-12-11,6000,6095,6000,6095,56
2023-12-12,5700,6095,5700,6095,153
2023-12-13,6095,6095,6090,6090,45
2023-12-14,6090,6090,5900,6090,184
2023-12-15,5900,6090,5700,6090,2562
2023-12-18,6090,6090,5700,6090,1394
2023-12-19,5700,6090,5635,6090,110
2023-12-20,5970,6090,5970,6090,73
2023-12-21,5800,6090,5800,6090,18
2023-12-22,6085,6090,6085,6085,93
2023-12-26,5950,5950,5655,5940,70
2023-12-27,5950,5950,5950,5950,160
2023-12-28,5900,5900,5600,5900,5050
2023-12-29,5900,5945,5500,5945,4695
2024-01-03,5940,5940,5940,5940,10
2024-01-04,5940,6090,5905,6090,141
2024-01-11,5650,5650,5650,5650,2
2024-01-12,5660,6000,5650,6000,348
2024-01-16,5895,5900,5895,5900,60
2024-01-17,5900,5900,5900,5900,30
2024-01-22,5650,5900,5650,5900,36
2024-01-24,5900,5900,5800,5900,73
2024-01-25,6000,6000,6000,6000,70
2024-01-26,5650,6000,5650,6000,110
2024-01-29,5600,6000,5600,6000,115
2024-01-30,6000,6000,5600,6000,117
2024-02-01,6085,6200,6085,6200,5612
2024-02-02,6200,6200,5735,6000,334
2024-02-05,6000,6000,6000,6000,436
2024-02-06,6000,6200,5800,6200,658
2024-02-07,5740,6090,5740,6090,14
2024-02-08,6000,6000,5680,6000,95
2024-02-09,6000,6090,6000,6090,85
2024-02-13,6000,6000,5980,6000,1654
2024-02-14,6000,6000,6000,6000,29
2024-02-15,6000,6120,6000,6120,657
2024-02-19,6100,6120,6100,6120,12
2024-02-20,6000,6000,6000,6000,212
2024-02-21,6000,6100,6000,6100,788
2024-02-26,6095,6095,6095,6095,1
2024-02-27,5805,6100,5805,6100,28
2024-02-29,5750,6150,5750,6150,113
2024-03-04,6100,6100,6100,6100,7
2024-03-06,6100,6100,5650,5650,1501
2024-03-07,5670,6065,5650,6065,108
2024-03-08,6000,6120,6000,6120,1418
2024-03-11,6120,6120,5675,6120,25
2024-03-12,5675,6095,5650,6095,1099
2024-03-13,5650,6200,5650,6200,5677
2024-03-14,6200,6200,6200,6200,2
2024-03-15,6200,6300,6200,6300,10190
2024-03-18,6300,6745,6300,6745,608
2024-03-19,6720,7000,6720,6980,121
2024-03-20,6980,6980,6980,6980,8
2024-03-21,7000,7000,6460,6975,810
2024-03-22,6705,6850,6460,6850,905
2024-03-25,6700,6800,6340,6800,1172
2024-03-26,6290,6800,6290,6800,558
2024-03-28,6800,6800,6800,6800,70
2024-04-02,6800,6800,6290,6795,905
2024-04-03,6700,6795,6700,6795,60
2024-04-04,6290,6700,6290,6700,190
2024-04-05,6695,6700,6420,6695,530
2024-04-08,6195,6795,6195,6795,577
2024-04-09,6800,6815,6695,6815,109
2024-04-11,6815,6815,6815,6815,130
2024-04-12,6800,6800,6800,6800,210
2024-04-16,6600,6800,6290,6290,4005
2024-04-17,6295,6750,6195,6750,3647
2024-04-18,6750,6800,6750,6800,310
2024-04-24,6600,6745,6600,6745,2061
2024-04-25,6240,6740,6240,6740,52
2024-04-26,6700,6735,6235,6735,173
2024-04-30,6230,7000,6230,6900,701
2024-05-02,6870,6870,6870,6870,1
2024-05-07,6355,6860,6355,6860,203
2024-05-08,6860,6860,6860,6860,4
2024-05-10,6400,6800,6400,6800,441
2024-05-13,6800,6850,6800,6850,90
2024-05-14,6850,6850,6850,6850,49
2024-05-15,6340,6900,6340,6900,3531
2024-05-16,6895,6895,6895,6895,10
2024-05-17,6800,6890,6380,6885,2733
2024-05-21,6370,6875,6370,6870,335
2024-05-22,6400,6870,6400,6870,220
2024-05-24,6750,6870,6750,6870,332
2024-05-27,6870,7200,6870,7200,729
2024-05-28,7100,7100,7100,7100,6
2024-05-29,6900,7000,6900,7000,257
2024-05-30,7000,7000,7000,7000,124
2024-05-31,7000,7195,7000,7195,439
2024-06-03,6700,6700,6700,6700,520
2024-06-04,6700,7195,6700,7195,22461
2024-06-05,7195,7500,7005,7500,88
2024-06-06,7350,7400,7005,7400,504
2024-06-07,7400,7495,7000,7000,15708
2024-06-10,7495,7495,7495,7495,2
2024-06-11,7050,7395,7050,7300,3395
2024-06-12,7495,7495,7300,7300,186
2024-06-13,7495,7495,7200,7200,1029
2024-06-14,7350,7350,7350,7350,66
2024-06-18,7350,7350,7000,7200,1231
2024-06-19,7200,7200,7000,7000,1094
2024-06-20,7000,7000,6995,6995,230
2024-06-21,7000,7000,6995,7000,10023
2024-06-24,7100,7200,7000,7200,2298
2024-06-25,7000,7000,7000,7000,440
2024-06-26,7000,7200,7000,7200,4578
2024-06-27,7000,7000,7000,7000,661
2024-06-28,6905,7495,6905,7495,1861
2024-07-01,7485,7485,7000,7195,1427
2024-07-02,7000,7195,7000,7195,3179
2024-07-03,7000,7000,6990,7000,1577
2024-07-04,7000,7000,7000,7000,613
2024-07-05,7000,7000,7000,7000,967
2024-07-08,7000,7000,7000,7000,10214
2024-07-09,7000,7000,6950,7000,2438
2024-07-10,7000,7000,7000,7000,8535
2024-07-11,7000,7000,6950,7000,1323
2024-07-12,7000,7000,6950,7000,992
2024-07-15,7000,7000,6950,7000,4731
2024-07-16,7000,7000,7000,7000,6597
2024-07-17,7000,7000,6950,7000,3936
2024-07-18,7000,7000,7000,7000,2954
2024-07-19,7000,7200,7000,7000,6630
2024-07-22,7000,7000,7000,7000,6057
2024-07-23,7000,7000,6995,7000,1985
2024-07-24,7000,7000,6955,7000,918
2024-07-25,6790,6790,6790,6790,707
2024-07-26,6790,6790,6750,6785,636
2024-07-29,6700,6785,6700,6780,262
2024-07-30,6780,6780,6700,6780,1049
2024-07-31,6780,6780,6500,6780,1712
2024-08-01,6780,6780,6500,6700,297
2024-08-02,6700,6700,6550,6700,148
2024-08-05,6700,6700,6695,6695,18
2024-08-06,6700,6700,6695,6695,244
2024-08-08,6700,6700,6695,6700,270
2024-08-09,6695,6700,6695,6700,1799
2024-08-12,6700,6700,6695,6695,213
2024-08-13,6695,6695,6600,6600,731
2024-08-14,6600,6600,6600,6600,120
2024-08-16,6600,6600,6550,6600,406
2024-08-19,6600,6600,6550,6550,1556
2024-08-20,6600,6700,6550,6555,5281
2024-08-21,6555,6900,6555,6895,450
2024-08-22,6830,6900,6830,6900,455
2024-08-23,6900,6900,6900,6900,39
2024-08-26,6705,6900,6705,6900,539
2024-08-27,6895,7000,6895,7000,656
2024-08-28,6990,6990,6990,6990,47
2024-08-29,6900,7000,6900,7000,3527
2024-08-30,6900,7000,6715,7000,344
2024-09-02,7000,7000,6900,6900,52
2024-09-03,6900,7000,6900,7000,1545
2024-09-04,7000,7000,6900,7000,203
2024-09-05,7000,7000,6900,7000,133
2024-09-06,6990,6990,6700,6990,50161
2024-09-09,6900,7000,6900,6900,5623
2024-09-10,6765,7000,6765,7000,80
2024-09-11,6770,7000,6770,7000,656
2024-09-13,6770,6770,6770,6770,410
2024-09-16,6775,7000,6770,7000,741
2024-09-17,6850,7000,6850,7000,69
2024-09-18,6605,6605,6605,6605,650
2024-09-19,6705,7000,6605,7000,1659
2024-09-20,7000,7300,6800,7300,2410
2024-09-23,6820,7250,6820,7250,146
2024-09-24,7250,7250,7250,7250,180
2024-09-25,7250,7300,7250,7250,437
2024-09-26,7250,7250,7250,7250,26
2024-09-27,7250,7250,7245,7245,82
2024-09-30,7245,7250,7100,7100,471
2024-10-01,7100,7445,6900,7445,1369
2024-10-02,7430,7430,6900,7300,654
2024-10-04,7300,7300,7300,7300,10
2024-10-07,7250,7300,7000,7000,7455
2024-10-08,7000,7000,6850,7000,1020
2024-10-09,6910,7000,6910,7000,36111
2024-10-10,7000,7100,7000,7100,22342
2024-10-11,7000,7000,6900,7000,6042
2024-10-14,6995,7000,6905,6905,2121
2024-10-15,6905,7000,6905,7000,378
2024-10-16,7000,7000,6910,6950,2218
2024-10-17,6950,7000,6950,7000,1206
2024-10-18,7000,7000,7000,7000,5452
2024-10-21,7000,7000,7000,7000,88
2024-10-22,7000,7000,6955,7000,3747
2024-10-23,6950,7000,6900,7000,114243
2024-10-24,7000,7000,6990,7000,4329
2024-10-25,6950,7000,6950,7000,77
2024-10-28,7000,7000,7000,7000,322
2024-10-29,7000,7000,6950,7000,36299
2024-10-30,7000,7000,7000,7000,9159
2024-10-31,7000,7100,7000,7000,2986
2024-11-04,7450,7525,7450,7450,1370
2024-11-05,7450,7450,7050,7050,600
2024-11-06,7445,7445,7300,7300,11
2024-11-07,7300,7300,7295,7300,212
2024-11-08,7295,7300,7000,7300,1361
2024-11-11,7300,7440,7300,7300,2242
2024-11-12,7300,7345,7000,7300,9320
2024-11-13,7300,7300,7200,7300,110
2024-11-14,7300,7300,7300,7300,305
2024-11-18,7300,7300,7300,7300,1328
2024-11-19,7350,7350,7300,7300,1769
2024-11-20,7300,7300,7200,7200,1745
2024-11-21,7100,7300,7100,7300,775
2024-11-22,7300,7300,7110,7295,1007
2024-11-25,7295,7350,7105,7350,2336
2024-11-26,7300,7350,7300,7350,411
2024-11-27,7300,7300,7170,7300,287
2024-12-02,7300,7300,7155,7295,3356
2024-12-03,7295,7295,7200,7200,75
2024-12-04,7290,7290,7290,7290,7
2024-12-05,7290,7295,7290,7295,198
2024-12-06,7295,7295,7225,7225,728
2024-12-09,7225,7295,7225,7295,2262
2024-12-10,7295,7295,7230,7295,684
2024-12-11,7295,7300,7295,7295,5799
2024-12-12,7300,7300,7225,7295,8361
2024-12-13,7295,7295,7295,7295,435
2024-12-16,7295,7295,7295,7295,100
2024-12-17,7295,7295,7295,7295,1851
2024-12-18,7295,7295,7295,7295,338
2024-12-19,7295,7295,7150,7295,4373
2024-12-20,7295,7295,7295,7295,341
2024-12-23,7295,7300,7295,7300,979
2024-12-24,7230,7230,7230,7230,1
2024-12-26,7300,7300,7295,7295,682
2024-12-27,7295,7300,7295,7300,2083
2024-12-30,7300,7300,7230,7230,304
2024-12-31,7235,7300,7235,7300,486
2025-01-02,7300,7300,7300,7300,125
2025-01-03,7295,7300,7295,7295,40
2025-01-06,7295,7295,7225,7295,4654
2025-01-07,7800,7800,7250,7250,5051
2025-01-08,7650,7650,7250,7600,33
2025-01-09,7645,7645,7495,7495,25
2025-01-10,7260,7495,7250,7495,150
2025-01-13,7300,7490,7300,7490,2132
2025-01-14,7490,7490,7250,7490,8597
2025-01-15,7490,7490,7250,7490,13068
2025-01-16,7345,7400,7345,7400,95
2025-01-17,7400,7400,7260,7400,370
2025-01-20,7495,7495,7250,7395,1406
2025-01-21,7400,7495,7260,7495,1166
2025-01-22,7495,7495,7490,7490,120
2025-01-23,7450,7490,7450,7485,1393
2025-01-24,7455,7485,7450,7485,277
2025-01-27,7485,7485,7485,7485,91
2025-01-28,7450,7495,7450,7450,2264
2025-01-29,7485,7485,7260,7485,2891
2025-01-30,7400,7500,7400,7495,3210
2025-01-31,7500,7500,7450,7500,421
2025-02-03,7500,7500,7500,7500,252
2025-02-04,8050,8050,7500,8020,776
2025-02-05,8020,8020,8000,8000,70
2025-02-06,8000,8000,8000,8000,145
2025-02-07,8000,8000,7800,7800,1234
2025-02-10,7800,7995,7800,7995,1278
2025-02-11,7995,7995,7800,7800,4166
2025-02-12,7795,7995,7505,7995,740
2025-02-13,7995,8000,7995,8000,2642
2025-02-14,8000,8000,7900,8000,2270
2025-02-17,8000,8300,7800,7800,3559
2025-02-18,8250,8250,8005,8225,53
2025-02-19,8200,8200,8200,8200,100
2025-02-20,8200,8300,8200,8300,762
2025-02-21,8300,8490,8300,8490,774
2025-02-24,8490,8490,8490,8490,22
2025-02-25,8490,8490,8200,8475,1688
2025-02-26,8475,8500,8475,8490,151
2025-02-27,8480,8600,8450,8450,263
2025-02-28,8400,8500,8400,8500,411
2025-03-03,8400,8500,8400,8500,522
2025-03-04,8465,8500,8465,8500,668
2025-03-05,9095,9095,8525,9045,38
2025-03-06,9045,9100,9045,9100,579
2025-03-07,9150,9550,9150,9550,4029
2025-03-10,9600,9780,9600,9700,3357
2025-03-11,9770,9790,9600,9600,1148
2025-03-12,9600,9995,9600,9995,5239
2025-03-13,9995,9995,9600,9985,20
2025-03-14,9980,9980,9980,9980,100
2025-03-17,9980,9980,9700,9700,1525
2025-03-18,9700,10000,9600,10000,836
2025-03-19,10000,10000,9610,9610,163
2025-03-20,9605,10000,9500,9630,1995
2025-03-21,10000,10200,9630,10195,358
2025-03-24,10200,10200,9435,10000,300
2025-03-25,10000,10000,9600,9600,1168
2025-03-26,9600,9995,9500,9990,1550
2025-03-28,9985,9990,9950,9950,81
2025-04-01,9960,9995,9950,9995,161
2025-04-02,9950,9990,9500,9990,1613
2025-04-03,9950,9950,9900,9900,12
2025-04-04,9900,9900,9900,9900,255
2025-04-07,9900,9900,9500,9900,60
2025-04-08,9900,9900,9895,9900,354
2025-04-09,9890,9890,9880,9880,7
2025-04-10,9880,9880,9305,9780,2080
2025-04-11,9780,9780,9050,9750,388
2025-04-14,9750,9750,9050,9745,86
2025-04-15,9745,9745,9745,9745,95
2025-04-16,9715,9750,9715,9750,1858
