Date,Open,High,Low,Close,Volume
2014-12-01,5664,5664,5664,5664,228
2014-12-02,5665,5875,5240,5664,7736
2014-12-03,5639,6088,5639,6088,3816
2014-12-04,5875,6088,5868,6088,2616
2014-12-05,6000,6000,5750,5750,6144
2014-12-08,5724,5724,5724,5724,4428
2014-12-09,5750,5750,5724,5724,12
2014-12-10,5724,6000,5723,6000,8140
2014-12-11,6000,6123,5875,5875,1568
2014-12-12,5875,5875,5875,5875,4432
2014-12-15,5875,5993,5875,5993,336
2014-12-16,5993,5993,5993,5993,400
2014-12-17,5925,5925,5925,5925,396
2014-12-18,6100,6121,6100,6121,600
2014-12-19,6000,6000,6000,6000,148
2014-12-22,6000,6450,5875,6000,3072
2014-12-23,6025,6450,5881,6450,2772
2014-12-24,6250,6934,6250,6934,1328
2014-12-26,6414,7000,6414,7000,10264
2014-12-29,6875,7450,6750,7450,4272
2014-12-30,6935,7375,6935,7375,108
2014-12-31,7375,7450,7375,7375,1316
2015-01-02,7425,7425,7375,7375,116
2015-01-05,7375,7450,7374,7425,10724
2015-01-06,7425,7425,7400,7425,652
2015-01-07,7250,7375,7250,7375,552
2015-01-08,7250,7250,6823,6823,1104
2015-01-09,6750,6750,6311,6750,708
2015-01-12,6250,6250,6244,6250,468
2015-01-13,6250,6250,6250,6250,336
2015-01-14,6250,6719,5781,6719,8936
2015-01-15,7223,7223,7223,7223,880
2015-01-16,7425,7764,7000,7500,5652
2015-01-19,7875,8063,7719,8063,2400
2015-01-20,8063,8063,7501,8000,380
2015-01-21,7500,7500,7400,7500,648
2015-01-22,6953,8063,6953,7500,1472
2015-01-23,7500,8049,7500,8049,892
2015-01-26,7500,8125,7446,7501,17284
2015-01-27,7751,7751,7751,7751,40
2015-01-28,7751,8333,7751,8333,1820
2015-01-29,8375,8375,8000,8001,668
2015-01-30,8003,8601,8003,8601,680
2015-02-02,8650,8650,8599,8600,600
2015-02-03,8500,8750,8500,8749,4132
2015-02-04,8500,8750,8475,8750,2672
2015-02-05,8749,8749,8625,8625,96
2015-02-06,8748,9125,8625,9125,4460
2015-02-10,9250,9250,8750,9250,1108
2015-02-11,9065,9065,8750,8890,508
2015-02-12,8750,9556,8750,9556,3904
2015-02-13,9750,9750,9569,9750,120
2015-02-16,9250,10000,9250,9748,1272
2015-02-17,9250,9250,9019,9250,244
2015-02-18,9225,9225,8750,8750,2000
2015-02-19,8750,9125,8625,9125,1216
2015-02-20,9000,9000,8476,8999,508
2015-02-23,8950,8950,8750,8750,36
2015-02-24,8738,8750,8375,8750,704
2015-02-25,8748,8749,8748,8749,264
2015-02-26,8748,8748,8575,8748,128
2015-02-27,8725,8725,8375,8375,464
2015-03-02,8250,8750,8250,8250,4632
2015-03-03,8250,8750,8000,8250,7596
2015-03-04,8250,8250,8225,8248,864
2015-03-05,8126,8250,8125,8125,4388
2015-03-06,8125,8125,8125,8125,4376
2015-03-09,8124,8125,7750,8125,2516
2015-03-10,7751,8125,7750,7750,876
2015-03-11,7750,7751,7250,7250,2900
2015-03-12,7250,7375,7125,7125,1548
2015-03-13,7125,7125,7000,7000,724
2015-03-16,7000,7250,7000,7250,4504
2015-03-17,7250,7250,7000,7250,4504
2015-03-18,7250,7250,7125,7250,25064
2015-03-19,7250,7794,7001,7794,912
2015-03-20,8248,8250,7275,7500,2652
2015-03-23,7500,8063,7288,8063,1300
2015-03-24,8249,8250,7751,8250,1460
2015-03-25,8750,8750,8750,8750,936
2015-03-26,8750,9250,8750,9250,1740
2015-03-27,9249,9625,9249,9250,1644
2015-03-30,9250,9749,9000,9749,4692
2015-03-31,9575,9575,9499,9499,48
2015-04-01,9500,9500,9250,9475,772
2015-04-02,9251,9375,9225,9225,284
2015-04-03,8750,8750,8575,8750,1196
2015-04-07,8500,8500,8499,8500,148
2015-04-08,8250,8250,8249,8250,2604
2015-04-09,8249,8249,7631,7738,268
2015-04-10,7633,7633,7499,7500,916
2015-04-13,7500,7500,7500,7500,3756
2015-04-14,7500,7500,7375,7500,968
2015-04-15,7500,7500,7375,7500,7132
2015-04-16,7500,7500,7250,7500,1980
2015-04-17,7350,7375,7250,7350,1952
2015-04-20,7349,7349,7250,7250,184
2015-04-21,7250,7250,7025,7230,1832
2015-04-22,7250,7250,7125,7125,328
2015-04-23,7126,7250,7125,7235,528
2015-04-24,6693,6693,6693,6693,732
2015-04-27,7125,7125,6750,7100,456
2015-04-28,6875,7100,6875,7100,136
2015-04-29,7100,7125,7000,7100,1956
2015-04-30,7000,7000,7000,7000,508
2015-05-04,7000,7000,7000,7000,6160
2015-05-05,6875,7125,6875,7125,2108
2015-05-06,7000,7243,7000,7125,7040
2015-05-07,7000,7125,7000,7125,2076
2015-05-08,7125,7125,7100,7125,660
2015-05-11,7125,7125,7025,7125,1056
2015-05-12,7000,7000,7000,7000,264
2015-05-13,7000,7000,7000,7000,2464
2015-05-15,7000,7113,7000,7113,4012
2015-05-18,7113,7113,7110,7113,468
2015-05-19,7113,7138,7113,7113,19940
2015-05-20,7125,7125,7113,7125,624
2015-05-21,7000,7003,7000,7003,1640
2015-05-22,7124,7125,7001,7113,472
2015-05-26,7075,7113,7000,7113,1336
2015-05-27,7100,7125,7100,7125,25920
2015-05-28,7004,7125,6750,6750,448
2015-05-29,7000,7000,6875,6999,8436
2015-06-01,6875,7125,6875,7125,8092
2015-06-02,7125,7125,6875,7000,2280
2015-06-03,7025,7125,6625,6750,1732
2015-06-04,6750,6750,6500,6500,3728
2015-06-05,6625,6625,6500,6624,240
2015-06-08,6550,6625,6491,6493,53480
2015-06-09,6500,6500,6375,6500,464
2015-06-10,6499,6500,6499,6500,3104
2015-06-11,6500,6500,6500,6500,920
2015-06-12,6375,6500,6375,6500,2428
2015-06-15,6625,6625,6625,6625,1224
2015-06-16,6625,6625,6575,6575,1528
2015-06-17,6575,6575,6250,6250,4168
2015-06-18,6275,6275,5875,5875,3568
2015-06-19,5750,6315,5750,6315,300228
2015-06-22,6500,6613,6499,6600,4592
2015-06-23,6613,6625,6500,6625,1544
2015-06-24,7000,7121,7000,7000,2852
2015-06-25,7100,7125,6875,7125,15156
2015-06-26,7125,7250,7000,7000,2968
2015-06-29,7125,7224,7124,7124,9088
2015-06-30,7250,7375,7250,7375,1988
2015-07-01,7500,7500,7375,7388,1848
2015-07-02,7464,7500,7438,7499,1668
2015-07-03,7499,7499,7438,7488,372
2015-07-06,7388,7388,7350,7363,612
2015-07-07,7375,7500,7275,7375,157312
2015-07-08,7375,7928,7375,7928,144
2015-07-09,7928,7928,7375,7375,1384
2015-07-10,7276,7501,7276,7501,1832
2015-07-13,7500,7500,7375,7375,468
2015-07-15,7363,7500,7250,7375,1288
2015-07-16,7375,7375,7375,7375,948
2015-07-20,7375,7375,7350,7350,148
2015-07-21,7350,7350,7175,7250,3576
2015-07-22,7253,7253,6750,7000,48160
2015-07-23,7125,7125,7000,7125,464
2015-07-24,7000,7125,7000,7125,1872
2015-07-27,7250,7250,6625,7125,1076
2015-07-28,7125,7375,7125,7250,1656
2015-07-29,7250,7500,7125,7125,8348
2015-07-30,7500,7500,7475,7499,480
2015-07-31,7500,7525,7475,7500,1432
2015-08-03,7500,7525,7500,7500,1040
2015-08-04,7875,8063,7750,7875,1472
2015-08-05,7775,7875,7775,7874,652
2015-08-06,7750,7750,7625,7750,1852
2015-08-10,7750,7875,7750,7875,720
2015-08-11,7875,7875,7500,7850,2056
2015-08-12,7850,8000,7500,7500,3224
2015-08-13,7750,7875,7500,7625,2236
2015-08-14,7500,7600,7500,7500,472
2015-08-17,7500,7625,7000,7500,24132
2015-08-18,7875,7875,7000,7500,6372
2015-08-19,8000,8000,7500,7500,1080
2015-08-20,7750,7750,7350,7500,4492
2015-08-21,7500,7500,7500,7500,276
2015-08-24,7500,7625,7500,7625,988
2015-08-25,7650,7750,7500,7500,952
2015-08-26,7500,7501,7500,7500,312
2015-08-27,7375,7375,6975,6975,8948
2015-08-28,7250,7375,7000,7000,12048
2015-08-31,7025,7025,6875,6875,3888
2015-09-01,6375,7250,6375,7250,24348
2015-09-02,7496,7500,7488,7500,14208
2015-09-03,7500,7500,7000,7000,2748
2015-09-04,7000,7000,6501,6501,2024
2015-09-07,6550,6989,6550,6989,412
2015-09-08,6999,7499,6751,7495,2332
2015-09-09,7496,7496,7495,7495,48
2015-09-10,7250,7250,7250,7250,108
2015-09-11,7263,7263,7001,7001,600
2015-09-14,6875,7375,6750,6875,28056
2015-09-15,6875,7000,6875,6875,1036
2015-09-16,6875,7000,6875,6900,508
2015-09-17,7000,7039,7000,7039,8108
2015-09-18,7110,7110,6513,6513,34000
2015-09-21,6625,6625,6501,6515,23372
2015-09-22,6653,7000,6516,6625,17888
2015-09-23,6628,7121,6628,7113,332
2015-09-25,7125,7125,6751,7000,2152
2015-09-28,6999,6999,6751,6875,224
2015-09-29,6999,7000,6750,6750,13092
2015-09-30,6775,7000,6629,6871,17696
2015-10-01,6900,6905,6875,6888,6148
2015-10-02,7000,7000,6951,7000,29448
2015-10-05,7025,7025,6951,7000,5352
2015-10-06,7250,7250,7000,7250,1928
2015-10-07,7125,7249,7125,7249,9748
2015-10-08,7250,7250,6763,6763,36628
2015-10-09,7000,7000,6850,7000,5480
2015-10-12,7250,7250,7000,7000,40124
2015-10-13,7125,7125,7075,7125,536
2015-10-14,7250,7500,7000,7500,11816
2015-10-15,7276,7276,7250,7276,5160
2015-10-16,7275,7275,7133,7133,41552
2015-10-19,7250,7500,7249,7500,8056
2015-10-20,7500,7500,7425,7425,40220
2015-10-21,7425,7975,7425,7974,13460
2015-10-22,7625,7925,7625,7625,1844
2015-10-23,7626,7750,7501,7750,852
2015-10-26,7628,7875,7624,7875,204
2015-10-27,7925,7925,7628,7875,812
2015-10-28,7875,7875,7750,7775,5136
2015-10-29,7750,7875,7500,7500,3984
2015-10-30,7525,7625,7500,7500,48
2015-11-02,7750,7750,7500,7500,1420
2015-11-03,7500,7625,7000,7000,52916
2015-11-04,7001,7126,6505,6505,157448
2015-11-05,6993,6993,6993,6993,400
2015-11-06,7500,7500,7500,7500,2616
2015-11-09,7550,7550,7500,7500,1788
2015-11-10,7500,7500,7251,7275,148568
2015-11-11,7275,7496,7175,7375,120724
2015-11-12,7498,7875,7026,7500,155552
2015-11-13,7275,7625,7050,7625,22260
2015-11-16,7500,7500,7251,7500,19520
2015-11-17,7475,7475,7453,7475,40680
2015-11-18,7150,7400,7150,7250,756
2015-11-19,7375,7621,7151,7621,22740
2015-11-20,7475,7475,7275,7475,652
2015-11-23,7475,7475,7375,7425,28312
2015-11-24,7325,7450,7113,7450,50568
2015-11-25,7450,7450,7375,7450,468
2015-11-26,7375,7450,7250,7450,8728
2015-11-27,7438,7438,7188,7425,40320
2015-11-30,7438,7438,7300,7438,196
2015-12-01,7425,7425,7425,7425,268
2015-12-02,7350,7425,7250,7375,3520
2015-12-03,7424,7424,7375,7400,400
2015-12-04,7400,7425,7375,7425,520
2015-12-07,7425,7450,7425,7450,800
2015-12-08,7450,7450,7375,7375,1000
2015-12-09,7350,7450,7350,7450,508
2015-12-10,7388,7473,7250,7250,2900
2015-12-11,7250,7250,7138,7250,684
2015-12-14,7250,7250,7138,7138,1356
2015-12-15,7249,7250,7025,7025,520
2015-12-16,7025,7138,6750,6753,1700
2015-12-17,6999,6999,6875,6875,1080
2015-12-18,6875,6875,6875,6875,8
2015-12-21,6875,7125,6875,7125,6560
2015-12-22,7000,7500,7000,7500,7872
2015-12-29,7350,8000,7125,8000,8868
2015-12-30,7600,7600,7400,7500,12072
2015-12-31,7499,7499,7499,7499,60
2016-01-04,7499,7500,7475,7500,4604
2016-01-05,7625,7625,7375,7376,224
2016-01-06,7400,7400,7140,7250,964
2016-01-07,7150,7275,7138,7250,300
2016-01-08,7250,7250,7250,7250,12
2016-01-11,7138,7250,7026,7026,440
2016-01-12,7250,7250,7249,7249,76
2016-01-13,7249,7249,7029,7029,44
2016-01-14,7124,7500,7124,7500,4856
2016-01-15,7375,7500,7375,7500,1020
2016-01-18,7500,7500,7126,7250,684
2016-01-19,7250,7251,7150,7150,816
2016-01-20,7375,7500,7250,7500,10112
2016-01-21,7500,7500,7500,7500,40
2016-01-22,7425,7500,7425,7500,4060
2016-01-25,7500,7500,7413,7500,4436
2016-01-26,7500,7501,7451,7451,1876
2016-01-27,7500,7600,7450,7600,115184
2016-01-28,7600,7751,7600,7751,115548
2016-01-29,7750,7750,7625,7625,268
2016-02-01,7501,7501,7500,7500,280
2016-02-02,7501,7875,7501,7875,6964
2016-02-03,7503,7999,7501,7999,2488
2016-02-05,7850,7850,7500,7750,4936
2016-02-08,7750,7750,7256,7258,6988
2016-02-09,7500,7801,7375,7801,1684
2016-02-10,7874,7874,7874,7874,100
2016-02-11,7874,7874,7748,7748,128
2016-02-12,7625,7750,7625,7750,784
2016-02-15,7750,7873,7750,7750,8408
2016-02-16,7750,7875,7750,7753,7784
2016-02-17,7755,7755,7526,7750,5848
2016-02-18,7750,7988,7508,7988,5008
2016-02-19,7875,7875,7501,7750,6200
2016-02-22,7750,7750,7625,7750,276
2016-02-23,7750,7870,7750,7870,8352
2016-02-24,7870,7870,7500,7500,3852
2016-02-25,7500,7500,7500,7500,256
2016-02-26,7750,7750,7506,7508,588
2016-02-29,7625,7750,7500,7500,3652
2016-03-01,7525,7750,7500,7501,496
2016-03-02,7503,7503,7503,7503,120
2016-03-03,7624,7750,7525,7750,2200
2016-03-04,7750,7750,7500,7500,5580
2016-03-07,7513,7625,7513,7625,260
2016-03-08,7625,7625,7625,7625,556
2016-03-09,7625,7749,7625,7625,796
2016-03-10,7749,7749,7625,7625,960
2016-03-11,7513,7625,7500,7500,1532
2016-03-14,7463,7871,7463,7625,21428
2016-03-15,7500,7625,7500,7500,3300
2016-03-16,7500,7501,7500,7501,160
2016-03-17,7503,7625,7503,7625,60
2016-03-18,7625,7870,7624,7870,376
2016-03-21,7871,7871,7750,7750,44
2016-03-22,7750,7750,7650,7650,160
2016-03-23,7650,7651,7375,7375,22928
2016-03-24,7400,7400,7400,7400,20
2016-03-25,7450,7450,7400,7400,120
2016-03-29,7500,7500,7425,7500,464
2016-03-30,7500,7525,7500,7500,3716
2016-03-31,7500,7750,7500,7725,484
2016-04-01,7750,7750,7400,7400,988
2016-04-04,7400,7500,7400,7500,2088
2016-04-05,7503,7526,7500,7525,160
2016-04-06,7625,7750,7400,7400,1712
2016-04-07,7500,7625,7500,7500,2736
2016-04-08,7500,7501,7425,7425,560
2016-04-11,7475,7850,6875,7850,448544
2016-04-12,7850,7850,7750,7750,80
2016-04-13,7750,8249,7621,8249,7036
2016-04-14,8225,8225,7750,7875,392
2016-04-15,8000,8000,8000,8000,44
2016-04-18,8000,8000,7875,7999,1032
2016-04-19,7775,7775,7500,7750,147288
2016-04-20,7749,7749,7374,7625,22260
2016-04-21,7624,7624,7600,7600,276
2016-04-22,7500,7561,7375,7561,13180
2016-04-25,7500,7625,7450,7500,10768
2016-04-26,7374,7625,7374,7625,5020
2016-04-28,7500,7500,7375,7375,412
2016-04-29,7363,7450,7279,7450,1292
2016-05-03,7463,7475,7000,7000,800
2016-05-04,7000,7375,7000,7374,252
2016-05-06,7250,7250,7200,7250,3944
2016-05-09,7125,7500,7125,7250,5936
2016-05-10,7253,7253,7250,7250,448
2016-05-11,7250,7250,7150,7150,428
2016-05-12,7248,7248,7128,7128,140
2016-05-13,7249,7250,7225,7225,160
2016-05-17,7188,7250,7125,7125,2652
2016-05-18,7128,7200,7125,7200,324
2016-05-19,7200,7294,7150,7294,208
2016-05-20,7126,7175,7126,7175,320
2016-05-23,7200,7250,7150,7175,888
2016-05-24,7188,7250,7151,7250,4584
2016-05-25,7250,7250,7125,7150,128
2016-05-26,7150,7238,7050,7238,796
2016-05-27,7150,7150,7125,7150,320
2016-05-30,7150,7250,7050,7250,844
2016-05-31,7125,7125,7000,7000,100
2016-06-01,7000,7000,6875,6875,944
2016-06-02,7000,7248,7000,7248,400
2016-06-03,7125,7125,7000,7125,252
2016-06-06,7001,7125,7001,7125,5700
2016-06-07,7100,7125,7100,7125,148
2016-06-08,7125,7125,7050,7100,264
2016-06-09,7000,7113,7000,7053,1400
2016-06-10,7051,7051,6751,6751,4844
2016-06-13,7113,7125,6826,6875,536
2016-06-14,7000,7000,6925,6926,64
2016-06-15,7000,7000,6925,6949,476
2016-06-16,7000,7000,6925,6925,1908
2016-06-17,6913,6926,6825,6825,2232
2016-06-20,6900,6900,6850,6850,148
2016-06-21,6838,6900,6838,6875,712
2016-06-22,6900,7125,6876,7125,7892
2016-06-23,6875,6875,6875,6875,1424
2016-06-24,6975,6975,6874,6874,1872
2016-06-27,6850,7000,6850,7000,5520
2016-06-28,6828,6875,6475,6875,5868
2016-06-29,6874,7325,6750,7325,11668
2016-06-30,7325,7500,7325,7500,3804
2016-07-01,7375,7375,6949,7000,644
2016-07-04,7000,7000,6749,6749,68
2016-07-05,6244,6748,6244,6748,2980
2016-07-07,6875,7000,6863,6875,3924
2016-07-08,6875,7000,6375,6924,1956
2016-07-11,6405,6750,6405,6750,1400
2016-07-12,6244,6875,6244,6875,11932
2016-07-13,6375,6738,6360,6360,460
2016-07-14,6499,6499,6375,6375,368
2016-07-15,6375,6375,6374,6375,124
2016-07-18,6250,6750,6250,6750,776
2016-07-19,6250,6250,6250,6250,420
2016-07-20,6250,6250,6250,6250,780
2016-07-21,6251,6251,6250,6250,764
2016-07-22,6250,6250,6249,6249,2132
2016-07-25,6250,6250,6025,6025,28
2016-07-26,6250,6250,6150,6250,9108
2016-07-27,6246,6719,6246,6719,2080
2016-07-28,6750,6750,6719,6750,236
2016-07-29,6725,6725,6725,6725,8
2016-08-01,6725,7000,6725,7000,1228
2016-08-02,6875,6875,6750,6750,116
2016-08-03,6750,7253,6750,7253,200504
2016-08-04,7250,7500,7250,7375,201220
2016-08-05,7375,7375,7375,7375,40
2016-08-09,6850,6850,6850,6850,48
2016-08-10,6850,7364,6850,7350,1356
2016-08-11,7363,7363,7250,7250,180
2016-08-12,7250,7250,7225,7225,48
2016-08-16,7225,7225,7081,7225,528
2016-08-17,7000,7000,7000,7000,176
2016-08-18,7000,7125,6750,7125,776
2016-08-19,7125,7125,7125,7125,52
2016-08-23,6983,7125,6983,7125,856
2016-08-24,7000,7124,6983,7124,176
2016-08-25,7000,7000,7000,7000,168
2016-08-26,7000,7000,6875,7000,132
2016-08-29,6998,6998,6875,6875,240
2016-08-30,6800,6863,6625,6625,1384
2016-08-31,6501,6863,6501,6863,284
2016-09-01,6750,6750,6688,6688,160
2016-09-02,6688,6688,6504,6504,308
2016-09-05,6504,6504,6500,6500,644
2016-09-06,6075,6699,6018,6699,940
2016-09-07,6699,6700,6501,6700,240
2016-09-08,6700,6863,6700,6863,64
2016-09-09,6863,7124,6863,7124,40
2016-09-13,6751,7000,6590,7000,80160
2016-09-14,6575,6576,6501,6576,392
2016-09-15,6625,6875,6579,6875,128
2016-09-16,6875,7000,6875,7000,264
2016-09-19,6875,6875,6875,6875,16
2016-09-20,6875,6875,6613,6614,672
2016-09-21,6614,6614,6614,6614,200
2016-09-22,6625,6625,6578,6578,480
2016-09-23,6578,6578,6500,6500,188
2016-09-26,6501,6501,6245,6500,708
2016-09-27,6500,6500,6250,6250,376
2016-09-28,6250,6250,6250,6250,204
2016-09-29,6249,6249,6249,6249,40
2016-09-30,6000,6000,6000,6000,2536
2016-10-03,6000,6000,5751,6000,588
2016-10-04,5750,6000,5750,6000,532
2016-10-05,6000,6000,5875,6000,220
2016-10-06,5875,5875,5873,5873,64
2016-10-07,5750,6250,5750,6250,1168
2016-10-10,6250,6600,6250,6600,360
2016-10-11,6105,6250,6105,6105,1024
2016-10-12,6000,6500,6000,6500,4288
2016-10-13,6013,6500,6013,6500,256
2016-10-14,6500,6600,6500,6600,1040
2016-10-18,6250,6500,6105,6500,464
2016-10-19,6105,6106,6025,6025,68
2016-10-20,6025,6025,5750,5750,1260
2016-10-21,5775,6099,5750,6099,240
2016-10-24,5700,6000,5643,6000,720
2016-10-25,5999,5999,5875,5875,204
2016-10-26,5999,5999,5500,5998,916
2016-10-27,5995,5995,5995,5995,224
2016-10-28,5750,5863,5750,5863,1192
2016-10-31,5500,5850,5500,5850,84
2016-11-02,5411,5411,5411,5411,240
2016-11-03,5363,5363,5006,5350,44
2016-11-04,4975,4975,4973,4973,6568
2016-11-07,5000,5000,4974,5000,372
2016-11-08,5025,5250,5000,5250,200
2016-11-09,5000,5125,5000,5125,184
2016-11-10,5000,5500,4856,5500,2792
2016-11-11,5500,5850,5500,5850,288
2016-11-14,5734,6250,5734,6250,904
2016-11-16,6249,6249,6224,6224,40
2016-11-18,5758,6125,5758,6125,276
2016-11-21,5750,6000,5750,6000,36
2016-11-22,6000,6250,6000,6250,1184
2016-11-23,5999,5999,5875,5875,2796
2016-11-24,5875,5875,5875,5875,12504
2016-11-25,6013,6315,6013,6200,3092
2016-11-28,6249,6250,6200,6200,728
2016-11-29,6200,6250,6200,6250,2524
2016-11-30,6125,6125,6125,6125,400
2016-12-01,6100,6100,6000,6000,1656
2016-12-02,6075,6075,6075,6075,1000
2016-12-05,6088,6100,6000,6000,436
2016-12-06,5876,5876,5876,5876,1620
2016-12-08,5875,5875,5874,5874,300
2016-12-09,5874,6100,5874,6100,212
2016-12-13,6000,6075,5875,6075,608
2016-12-14,6100,6125,5950,5950,532
2016-12-15,5950,6124,5625,6124,444
2016-12-19,6025,6025,5875,5875,168
2016-12-20,5750,5750,5749,5749,72
2016-12-21,5375,5375,5371,5373,392
2016-12-22,5363,5363,5360,5360,208
2016-12-23,5360,5360,5349,5349,2048
2016-12-27,5250,5363,5243,5363,1604
2016-12-28,5300,5500,5300,5500,544
2016-12-29,5375,5500,5251,5500,820
2016-12-30,5500,5875,5500,5875,392
2017-01-04,5625,5625,5625,5625,400
2017-01-05,5500,5525,5500,5501,44
2017-01-06,5725,5725,5725,5725,28
2017-01-09,5750,5750,5500,5650,604
2017-01-10,5650,5650,5650,5650,44
2017-01-11,5623,5623,5623,5623,32
2017-01-13,5600,5625,5201,5201,420
2017-01-16,5000,5250,5000,5249,324
2017-01-18,5249,5249,5014,5249,732
2017-01-19,5248,5249,5014,5249,300
2017-01-20,5050,5238,5000,5238,368
2017-01-23,5238,5238,4875,5238,204
2017-01-24,5225,5225,5125,5125,340
2017-01-25,5050,5075,5000,5000,1252
2017-01-26,4950,4950,4875,4875,1048
2017-01-27,4875,4875,4750,4875,1260
2017-01-30,4863,4874,4751,4751,608
2017-01-31,4750,4874,4749,4874,460
2017-02-01,4750,4874,4750,4750,4304
2017-02-02,4750,4750,4394,4750,3252
2017-02-03,4750,4750,4749,4749,220
2017-02-06,4750,4750,4700,4749,296
2017-02-07,4749,4749,4748,4748,184
2017-02-08,4725,4725,4654,4663,1172
2017-02-09,4650,4663,4500,4663,88
2017-02-10,4625,4750,4450,4750,3576
2017-02-13,4750,4750,4499,4499,360
2017-02-14,4500,4500,4450,4500,140
2017-02-15,4500,4500,4450,4500,128
2017-02-16,4499,4499,4499,4499,40
2017-02-17,4500,4750,4500,4750,348
2017-02-20,4500,4500,4500,4500,172
2017-02-21,4475,4475,4475,4475,184
2017-02-22,4500,4500,4375,4375,552
2017-02-23,4499,4499,4469,4499,112
2017-02-24,4475,4475,4475,4475,200
2017-02-27,4450,4450,4250,4438,244
2017-02-28,4250,4400,4250,4400,620
2017-03-01,4250,4399,4250,4399,72
2017-03-02,4363,4363,4363,4363,68
2017-03-03,4050,4250,4036,4250,1144
2017-03-06,4250,4250,4050,4250,952
2017-03-07,4250,4250,4000,4250,688
2017-03-08,4000,4250,4000,4250,204
2017-03-09,4076,4076,4000,4000,548
2017-03-10,4000,4000,3700,4000,3144
2017-03-13,3900,4000,3875,4000,340
2017-03-14,4000,4000,3750,4000,1976
2017-03-15,3750,4000,3750,4000,328
2017-03-16,4000,4000,3749,3749,744
2017-03-17,3749,3749,3640,3640,1764
2017-03-20,3625,3625,3375,3375,948
2017-03-21,3500,3600,3350,3400,5900
2017-03-22,3400,3550,3400,3550,3628
2017-03-23,3620,3750,3500,3749,6336
2017-03-24,3625,3750,3500,3750,584
2017-03-27,3750,4000,3470,4000,340
2017-03-28,4000,4250,3750,4250,452
2017-03-29,4225,4225,3950,4200,1064
2017-03-30,4125,4250,4000,4250,444
2017-03-31,4125,4499,3931,4499,1784
2017-04-03,4250,4475,4200,4475,320
2017-04-04,4140,4140,4140,4140,88
2017-04-05,4125,4125,3830,4000,576
2017-04-06,3750,3750,3700,3700,180
2017-04-07,3500,3700,3469,3500,876
2017-04-10,3475,3700,3450,3500,1116
2017-04-11,3700,3700,3450,3499,1704
2017-04-12,3500,3500,3350,3475,1364
2017-04-13,3500,3525,3488,3500,988
2017-04-14,3500,3500,3500,3500,884
2017-04-18,3500,3500,3475,3500,284
2017-04-19,3500,3500,3475,3475,496
2017-04-20,3500,3500,3350,3350,520
2017-04-21,3375,3471,3375,3471,236
2017-04-24,3375,3375,3350,3350,3228
2017-04-25,3350,3500,3250,3375,5016
2017-04-26,3375,3499,3375,3375,620
2017-04-27,3500,3625,3500,3625,684
2017-04-28,3525,3525,3525,3525,452
2017-05-02,3750,3750,3625,3750,2136
2017-05-03,4031,4031,4001,4031,9600
2017-05-04,4333,4333,4125,4325,5172
2017-05-05,4325,4500,4250,4500,4688
2017-05-08,4500,4625,4401,4625,216
2017-05-09,4501,4800,4450,4800,1064
2017-05-10,4700,4700,4688,4688,292
2017-05-11,4500,4500,4350,4350,512
2017-05-12,4374,4374,4025,4275,1640
2017-05-15,4025,4025,4025,4025,92
2017-05-16,4025,4250,4025,4250,80
2017-05-17,4125,4300,4125,4300,544
2017-05-18,4125,4325,4025,4325,2088
2017-05-19,4250,4325,4125,4325,4844
2017-05-22,4325,4375,4325,4375,2052
2017-05-23,4363,4375,4350,4375,1652
2017-05-24,4250,4503,4250,4503,912
2017-05-26,4501,4625,4500,4625,160
2017-05-29,4625,4625,4500,4625,11348
2017-05-30,4613,4625,4500,4500,1316
2017-05-31,4500,4500,4375,4500,116
2017-06-01,4500,4500,4375,4375,440
2017-06-02,4500,4500,4125,4500,21816
2017-06-06,4500,4500,4250,4250,32
2017-06-07,4250,4250,4125,4250,1684
2017-06-08,4250,4250,4250,4250,112
2017-06-09,4250,4250,4250,4250,60
2017-06-12,4250,4375,4000,4000,972
2017-06-13,4000,4000,3750,3750,1000
2017-06-14,4000,4031,4000,4031,52
2017-06-15,4050,4125,4000,4000,516
2017-06-16,4000,4123,3875,4123,680
2017-06-20,4121,4121,4121,4121,32
2017-06-21,4000,4100,3875,4100,1172
2017-06-23,4000,4250,3900,4250,1796
2017-06-27,3931,4249,3931,4249,80
2017-06-28,3931,4249,3931,4249,80
2017-06-29,3931,4375,3931,4125,4404
2017-06-30,4000,4434,3875,4434,1152
2017-07-03,4101,4101,4101,4101,4
2017-07-04,3794,4125,3794,4101,252
2017-07-05,4101,4250,4000,4250,668
2017-07-06,4125,4125,4000,4000,616
2017-07-07,4000,4250,4000,4250,140
2017-07-10,4000,4050,4000,4050,124
2017-07-11,3975,4250,3975,4250,16156
2017-07-12,4250,4250,3975,3975,808
2017-07-13,4000,4248,4000,4248,168
2017-07-14,4000,4250,3930,4250,504
2017-07-17,4248,4250,4248,4250,60
2017-07-18,4250,4250,4249,4249,208
2017-07-19,4248,4248,4125,4200,156
2017-07-20,3885,4250,3885,4250,1212
2017-07-21,4250,4250,4225,4225,180
2017-07-24,4250,4500,4250,4500,1556
2017-07-25,4550,4625,4499,4500,712
2017-07-26,4625,4625,4250,4600,324
2017-07-27,4250,4500,4014,4500,3704
2017-07-28,4499,4750,4499,4700,9964
2017-07-31,4500,4813,4500,4813,1824
2017-08-01,4750,4800,4500,4750,2020
